1.54426	0	15.2982	0
1.6321	0	16.1338	0
1.97433	0	11.2239	0
8.5826	0	9.76825	1
8.35489	0	9.76825	1
0	0	4.45329	0
0	0	4.27035	0
3.25809e-05	0	4.45329	1
0	0	4.27035	0
0	0	4.4533	0
15.4091	0	7.05136	0
14.6731	0	6.77106	0
14.6094	0	6.80993	0
14.9504	0	7.34536	0
6.85182	0	12.7877	0
3.81905	0	11.3247	0
4.15014	0	11.0045	0
4.95984	0	11.6919	0
16.3313	0	22.5668	0
15.6981	0	21.3605	0
15.3897	0	21.7261	0
16.4073	0	21.8842	0
15.9674	0	21.8636	0
16.8353	0	21.6249	0
9.13733	0	13.8741	0
10.4278	0	12.9142	0
10.1615	0	13.151	0
10.0803	0	13.3873	0
10.6297	0	12.4235	0
21.8278	0	3.81915	0
22.3987	0	6.07098e-06	0
22.6469	0	5.81803e-06	0
22.6824	0	0	0
22.4839	0	0	0
35.0279	1	33.7253	1
18.0695	0	14.393	0
18.436	0	17.5681	0
18.5152	0	17.498	0
18.3335	0	17.3311	0
18.8291	0	17.0375	0
18.5786	0	18.1329	0
8.78791	0	8.85343	0
9.67575	0	9.55851	0
9.29687	0	9.01984	0
9.28853	0	8.85343	0
9.13067	0	9.01985	0
9.3238	0	8.49986	0
9.96364	0	8.85343	0
7.45427	0	4.38051	0
8.50455	0	4.35686	0
8.11358	0	4.93903	0
8.09425	1	4.64609	0
7.98011	0	4.95983	0
9.08258	0	4.64618	0
8.72891	1	3.81915	0
4.21978	0	6.27449	0
3.9735	0	6.22262	0
3.91615	0	6.52041	0
4.0095	0	6.44897	0
4.25549	0	6.55315	0
3.61327	0	6.85737	0
3.61869	0	5.93796	0
6.98778	0	24.2492	0
8.09424	0	24.106	0
6.02925	0	24.6788	0
23.3683	0	24.7656	0
6.5675	0	25.0462	0
5.36099	0	23.7665	0
16.0277	0	2.41253	0
12.7825	0	2.23001	0
13.4115	0	2.1995	0
13.3246	0	2.291	0
13.61	0	2.52054	0
12.7341	0	2.96003	0
20.8322	0	5.33924	0
21.1077	0	5.30627	0
20.9991	0	5.71812	0
20.5265	0	5.47104	0
21.8278	0	5.71823	0
5.71816	0	3.81915	0
5.47106	0	3.15643	0
5.71813	0	2.8662	0
5.30626	0	2.82475	0
5.33923	0	3.05695	0
16.1338	0	14.4482	0
16.6412	0	13.7214	0
16.2611	0	14.0905	0
16.4861	0	13.9942	0
16.3658	0	13.93	0
16.8624	0	13.3795	0
16.5046	0	12.6728	0
31.1814	0	10.3114	0
28.7473	0	9.51516	0
28.7626	0	9.35999	0
28.9736	0	9.35997	0
28.5231	0	9.51518	0
27.4292	0	10.3114	0
11.131	0	38.1203	0
10.4941	0	36.0658	0
10.8398	0	40.3398	0
10.5873	0	40.0679	0
10.7301	0	39.9745	0
11.3081	0	40.3773	0
11.9683	0	40.3731	0
20.4973	0	9.47471	0
20.5265	0	8.58263	0
20.161	0	8.54201	0
20.3805	0	8.09425	0
20.161	0	8.35488	0
19.4781	0	6.1796	0
19.7958	0	3.59944	0
19.8563	0	3.55133	0
19.7103	0	3.65228	0
19.689	0	3.61327	1
4.55333	0	13.6906	0
4.3334	0	5.03452	0
4.31202	0	4.83877	0
4.45329	0	4.93903	0
4.25548	0	4.93905	0
4.21347	0	4.83878	0
4.35324	0	5.03451	0
9.5185	1	3.85277	0
9.43434	0	3.82944	0
9.48703	0	3.9735	0
9.51563	0	3.67631	0
9.84645	0	3.65675	0
9.09199	0	3.75159	0
30.1816	0	17.9349	0
27.7493	0	15.9444	0
27.7707	0	18.4514	0
27.844	0	18.4611	0
27.9688	0	18.3327	0
27.94	0	18.3061	0
27.9688	0	18.1314	0
28.0626	0	18.5782	0
28.2393	0	18.3536	0
3.20468e-05	0	6.98776	0
0	0	6.28013	0
2.67789e-05	0	6.02924	0
2.67788e-05	0	6.11992	0
2.83313e-05	0	6.56752	0
0	0	5.36099	0
9.96364	0	3.93111	0
10.8435	0	3.89847	0
10.5104	0	3.97349	0
10.5873	0	3.9735	0
10.5653	0	3.8985	0
10.9598	0	3.93111	0
10.1588	0	4.09544	0
15.4504	0	3.61869	0
14.6283	0	3.61327	0
14.9429	0	4.25549	0
14.8314	0	4.00947	0
14.7835	0	3.91612	0
15.3037	0	3.9735	0
14.8878	0	4.21979	0
0.201305	0	11.6468	0
0.482398	0	11.424	0
0.511586	0	9.84958	0
0.892385	0	9.72261	0
1.25041	0	9.90475	0
1.20585	0	9.4412	0
1.20766	0	9.89854	0
40.0679	0	16.7203	0
40.0873	0	17.5554	0
39.8431	0	17.5932	0
39.9899	0	18.0079	0
39.8432	0	17.7669	0
10.8076	0	0	0
11.6555	0	0	0
11.3324	0	0	0
11.4472	0	3.25809e-05	0
11.4963	0	3.32035e-05	0
10.9598	0	0	0
11.3891	0	0	0
8.38863	0	32.3574	0
8.09424	0	33.0174	0
8.64443	0	33.1929	0
8.55473	0	33.2963	0
8.94812	0	32.9558	0
7.85094	0	33.3056	0
9.47472	0	8.7289	0
10.6837	0	9.87866	0
10.4024	0	9.47468	0
9.87871	0	9.87873	0
8.72891	0	8.72892	0
3.20469e-05	0	8.85342	0
0	0	7.29328	0
2.67789e-05	0	7.54201	0
0	0	7.57275	0
0	0	7.90913	0
0	0	6.87828	0
3.55185	0	17.5421	1
9.79291	0	4.38058	0
9.57345	0	4.35686	0
9.72258	0	4.93903	0
10.2354	0	4.93909	0
11.1921	0	4.64609	0
3.17331	0	6.32721	0
2.94252	0	2.94252	0
2.9438	0	2.9438	0
2.96003	1	2.96003	1
10.2173	0	8.7289	0
9.87875	0	9.87871	0
10.4024	0	9.47468	0
10.6837	0	9.87873	0
9.47472	0	8.72892	0
4.05245	0	11.4018	0
3.85277	0	6.43008	0
3.78742	0	6.99317	0
3.82944	0	6.80596	0
3.97349	0	6.80596	0
3.67631	0	6.99315	0
3.65675	0	6.43009	0
3.75159	0	5.51043	0
5.71816	0	13.8741	0
5.47109	0	14.9505	0
5.71815	0	14.9505	0
5.30626	0	15.1056	0
5.33923	0	14.2341	0
0	0	6.77145	0
0	0	6.56751	0
0	0	7.11508	0
5.35577e-05	0	6.93441	0
5.66625e-05	0	7.14122	0
0	0	7.85094	0
7.32265	0	11.6487	1
7.30484	0	11.5516	0
7.4116	0	11.7138	0
7.54204	0	11.8774	0
6.93495	0	11.3246	0
7.08887	0	11.7773	0
6.77149	0	16.9357	0
6.56751	0	17.2147	0
7.11511	0	16.6602	0
6.93446	0	16.6602	0
7.14123	0	17.2147	0
7.85094	0	16.9357	0
4.75006	0	11.1703	0
3.545	0	10.5873	0
3.56032	0	10.3716	0
3.64603	0	10.6223	0
3.53583	0	10.6223	0
3.1913	0	10.3716	0
3.52613	0	10.5873	0
3.64603	0	11.1704	0
4.71411	0	0	0
4.93903	1	0	0
4.75388	0	0	0
4.98345	0	0	0
10.2238	0	3.61869	0
7.79078	0	2.04936	0
8.46454	0	4.25549	0
8.41729	0	4.00949	0
8.1863	0	3.91615	0
8.26378	0	3.9735	0
8.72236	0	4.21979	0
7.85093	0	2.96003	0
4.64609	0	4.35686	0
4.66589	0	3.9365	0
4.93902	0	3.75392	0
4.35688	0	3.77776	0
4.38058	0	4.05318	0
10.5408	0	0	0
8.13058	1	0	0
8.25156	0	3.32035e-05	0
7.69272	0	0	0
6.7014	0	0	0
0	0	0	0
4.85678e-05	0	2.42839e-05	0
4.65441e-05	0	2.32721e-05	0
0	0	0	0
0	0	0	0
14.4136	0	28.2528	0
15.6621	1	25.3593	1
4.95986	0	12.4235	0
4.64611	0	11.3247	0
4.76999	0	11.3247	0
5.30626	0	11.1647	0
3.81913	0	12.0582	0
21.4855	0	4.54196	0
21.4489	0	4.27585	0
21.2763	0	4.30292	0
21.381	0	4.35687	1
4.55333	0	6.87828	0
4.3334	0	4.3334	0
4.31202	0	4.31201	0
4.45329	0	4.45328	0
4.25545	0	4.25547	0
4.21347	0	4.21347	0
4.35324	0	4.35324	0
41.2191	0	4.55333	0
39.2387	0	4.3334	0
39.4701	0	4.31201	0
39.5412	0	4.45331	0
39.4701	0	4.25551	0
39.2387	0	4.21347	0
39.8629	0	4.35324	0
20.4781	0	5.03444	0
21.0232	0	4.83877	0
21.2498	0	4.93903	0
21.2498	0	4.93898	0
21.0232	0	4.83878	0
20.4781	0	5.03451	0
2.34726	0	2.34726	0
3.61327	0	0	0
3.29334	0	0	0
3.12054	0	0	0
3.0667	0	1.66018e-05	0
3.13254	0	0	0
3.35128	0	0	0
5.30625	1	29.2561	0
5.135	0	28.7473	0
5.3858	0	28.9896	0
1.97432	0	7.95861	0
2.23002	0	9.13732	0
2.74861	0	7.20537	0
2.38258	0	7.11511	0
2.13316	0	7.0457	0
1.97433	0	7.41978	0
8.90965	0	5.51045	0
6.85736	0	6.43004	0
7.43236	0	7.32264	0
7.26925	0	7.1268	0
7.30484	0	7.1268	0
6.99318	0	7.32267	0
7.05133	0	6.77971	0
7.34388	0	7.00381	0
0	0	2.96002	0
0	0	4.35686	0
3.25809e-05	0	4.93902	0
3.32035e-05	0	5.30287	0
0	0	5.32001	0
0	0	5.68713	0
4.09542	0	5.5104	1
3.89847	0	5.65614	0
3.97349	0	5.49532	0
3.97349	0	5.52223	0
3.89846	0	5.73219	0
3.93114	0	5.17302	0
4.09544	0	5.29348	0
38.4338	0	0	0
37.1975	0	0	0
39.8055	0	0	0
39.6391	0	5.35577e-05	0
39.9547	0	0	0
39.8234	0	0	0
12.0582	1	45.4177	0
2.96003	0	11.6555	0
4.35686	0	11.3324	0
0	0	11.4472	0
2.67788e-05	0	11.4963	0
0	0	10.9598	0
0	0	11.3891	0
17.7356	0	11.8961	0
18.0078	0	12.7824	0
17.498	0	12.4534	0
17.5814	0	12.4534	0
17.2147	0	12.7825	0
18.2319	0	11.8962	0
28.1042	0	37.5131	0
29.2561	0	36.72	0
29.5715	0	36.9066	0
25.0462	0	33.2628	0
25.0462	0	32.382	0
3.02001	0	6.93027	0
3.67633	0	6.99317	1
3.36094	0	7.004	0
3.34289	0	7.17064	0
3.42141	0	6.62971	0
3.62257	0	6.80993	0
20.161	0	13.8741	0
20.161	0	14.9505	0
20.5264	0	15.1056	0
20.4974	0	14.2341	0
10.9598	1	6.72271	0
10.907	0	4.89659	0
10.8834	0	5.0461	0
11.1832	0	5.41096	0
10.3347	0	4.28652	0
11.2643	0	9.55851	0
12.9668	0	9.95991	0
13.0639	0	9.72262	0
12.8026	0	9.84962	0
13.2429	0	9.3238	0
12.5251	0	9.70307	0
3.05695	0	8.72892	0
2.82478	0	9.87873	0
2.86625	0	9.47473	0
3.15644	0	9.87872	0
3.81913	0	8.72891	0
14.5928	0	20.8322	0
13.7016	0	21.1076	0
14.0542	0	20.999	0
13.3872	0	20.5265	0
13.8741	0	21.8278	0
17.4081	0	12.3293	0
19.419	0	12.9641	0
19.5124	0	12.6209	0
19.4427	0	12.8074	0
19.3783	0	12.8074	0
19.3139	0	12.6209	0
19.0681	0	12.9641	0
19.9269	0	12.3293	0
7.66835	0	2.41253	0
7.4543	0	2.23001	0
7.89215	0	2.1995	0
7.85094	1	2.96003	0
9.83448	0	0	0
9.51848	0	0	0
10.0474	0	0	0
9.92168	0	0	0
9.88657	0	0	0
9.93925	0	2.17206e-05	0
10.2826	0	2.29983e-05	0
9.54073	0	0	0
7.98011	0	47.0638	0
7.44123	0	46.808	0
7.60467	0	46.8857	0
8.41998	0	47.2713	0
7.60472	0	46.8857	0
12.4235	0	6.43537	0
10.4025	0	7.60464	1
4.35686	0	5.71816	0
4.93903	0	5.47108	0
4.66583	0	5.71816	0
4.64612	0	5.30627	0
4.92561	0	5.33924	0
3.83305e-05	0	18.6269	0
0	1	18.9046	0
0	0	18.7069	0
0	0	18.1329	0
8.72891	0	0	0
9.87869	0	4.85678e-05	0
9.47469	0	4.65442e-05	0
9.87871	0	0	0
8.72891	0	0	0
4.35324	0	5.32384	0
4.21347	0	5.07643	0
4.25549	0	5.0645	0
4.25547	0	5.2152	0
4.3334	0	3.61327	0
4.55333	0	2.34726	0
5.98068	0	7.34388	0
6.93498	0	7.05135	0
6.66323	0	6.99317	0
6.59183	0	7.30484	0
6.52041	0	7.26925	0
6.44304	0	7.43236	0
6.54665	0	6.85737	0
6.87614	0	7.04635	0
16.0161	0	17.4193	0
15.8777	0	15.8777	0
14.9505	0	15.8392	0
15.2605	0	16.0315	0
14.5928	0	15.3069	0
4.05247	0	8.90965	0
3.85275	0	6.85736	0
3.78742	0	7.43236	0
3.82944	0	7.26925	0
3.97349	0	7.30485	0
3.67634	0	6.99318	0
3.65672	0	7.05134	0
3.75159	0	7.34389	0
21.1387	0	5.06866	0
21.2193	0	4.80594	0
20.6928	0	4.66096	0
20.8773	0	4.61455	0
20.9405	0	4.66096	0
20.8878	0	4.80594	0
20.7043	0	5.06866	0
20.3456	0	4.22282	0
7.95856	0	14.1869	0
9.13733	0	17.2147	0
8.82359	0	16.6602	0
8.6444	0	16.6602	0
8.56909	0	17.2147	0
9.0319	0	16.9357	0
5.03451	0	7.85093	0
4.83878	0	9.60949	0
4.93903	0	9.18137	0
4.93904	0	9.27071	0
4.83878	0	8.75871	0
5.03451	0	9.13889	0
17.7356	0	34.2855	0
18.0078	0	33.7732	0
17.498	0	34.0323	0
17.5813	0	33.9693	0
17.2148	0	33.5717	0
18.2319	0	33.9093	0
8.72891	0	5.71816	0
10.8442	0	10.6837	0
10.4024	0	5.71807	0
10.8442	0	5.30627	0
9.84643	0	5.33924	0
25.0462	0	13.8741	0
25.0462	0	12.9142	0
25.0462	0	13.151	0
25.0462	0	13.3873	0
25.0462	0	12.4235	0
10.3115	0	5.05216	0
11.298	0	4.19895	0
10.959	0	3.56522	0
10.8706	0	3.63317	0
11.0179	0	3.73338	0
11.8962	0	4.08629	0
23.773	0	1.94521	0
23.9376	0	1.80843	0
24.0584	0	1.76162	0
24.1489	0	1.78435	0
24.2166	0	1.87521	0
24.2657	0	2.04937	0
24.2974	0	2.34726	0
12.1194	0	8.7879	0
11.4873	0	9.67575	0
11.8309	0	9.29686	0
11.6599	1	9.13074	0
3.93113	0	8.74097	0
3.79372	0	9.5185	0
3.97349	1	9.11229	0
3.84893	0	9.17988	0
3.89481	0	9.5185	0
4.07477	0	8.74097	0
0	0	1.54297	0
0	0	9.24579	0
0	0	8.9481	0
3.25809e-05	0	9.53841	0
3.32035e-05	0	9.53842	0
0	0	8.94814	0
0	0	9.24582	0
6.1796	1	9.3238	0
6.16926	0	9.28853	0
6.1796	1	8.78791	0
20.4594	0	0	0
19.7336	0	0	0
19.3139	0	2.11862	0
20.3066	0	0	0
19.1203	0	0	0
20.3013	0	2.17206e-05	0
20.0817	0	2.29983e-05	0
19.6593	0	0	0
11.1999	0	1.56744	0
15.4136	0	0	0
14.8992	0	0	0
14.9066	1	0	0
15.1805	0	5.78436	0
14.5612	0	5.5101	0
14.9356	0	5.36848	0
14.989	0	5.33924	0
14.9215	0	5.41722	0
14.7271	0	5.61056	0
15.1131	0	5.06867	0
14.6159	0	5.20133	0
6.40937e-05	0	0	0
0	0	0	0
0	0	0	0
5.35577e-05	0	2.67789e-05	0
0	0	0	0
0	0	0	0
18.4669	0	13.4802	0
18.7939	0	12.9606	0
18.9302	0	13.2951	0
18.7263	0	13.0927	0
18.8356	0	13.1509	0
18.7998	0	13.2092	0
18.8181	1	13.341	0
3.81915	0	8.7289	0
3.15642	0	4.64604	0
2.86621	0	4.76992	0
2.82475	0	5.30627	0
3.05695	0	3.81915	0
7.25891	0	11.295	0
8.21169	0	9.86284	0
6.22262	0	7.76118	0
7.51832	0	7.98011	0
6.91295	0	9.88657	0
6.99314	0	9.93921	0
7.28393	0	10.2827	0
6.36483	0	9.54074	0
15.3069	0	13.151	0
15.5696	0	13.7016	0
13.151	0	13.151	0
13.8584	0	18.3081	0
14.9504	0	17.4193	0
0.163254	0	11.2644	0
0.30952	0	8.09423	0
0.461606	0	8.64445	0
0.402606	1	7.85094	0
3.81915	0	5.71816	0
2.42839e-05	0	5.47118	0
2.3272e-05	0	5.71826	0
0	0	5.30627	0
0	0	5.33924	0
3.81915	1	0	0
3.91763	0	9.30884e-05	0
3.75234	0	0	0
4.0095	0	0	0
4.38058	0	11.6234	0
4.35689	0	12.9356	0
4.93906	0	13.2379	1
16.9357	0	10.7357	0
17.2147	0	10.2683	0
16.6602	0	10.7821	0
16.6602	0	10.7822	0
17.2147	0	8.94812	0
16.9357	0	7.85094	0
28.1042	0	12.4235	0
29.2561	0	13.3872	0
27.355	0	13.1509	0
27.3223	0	12.9142	0
27.5057	0	13.8741	0
4.35324	0	2.34726	1
4.25549	0	4.00152	0
4.45329	0	2.38362	0
4.312	0	2.32013	0
4.3334	0	2.36584	0
4.55333	0	2.5482	0
30.2021	0	15.4504	0
31.3129	0	17.9604	0
31.0154	0	17.9743	0
30.9506	0	17.709	0
31.0988	0	17.6135	0
30.6927	0	18.1784	0
30.8988	0	17.9735	0
0	0	6.85181	1
4.65441e-05	0	6.89074	0
0	0	7.01052	0
0	0	7.98012	0
1.60234e-05	1	3.20468e-05	0
10.0511	0	9.96364	0
10.907	0	10.8435	0
10.5873	1	10.5873	0
10.907	0	10.9598	0
10.0512	0	10.1588	0
2.96009	0	15.009	0
2.52054	0	15.6981	0
2.29105	0	15.3897	0
2.19955	0	15.5601	0
2.23002	0	15.1572	0
2.4126	0	16.0277	0
1.89939	0	1.97849	0
1.14992e-05	0	2.73614	0
0	0	2.67788	0
0	0	2.67543	0
0	0	2.72694	0
1.08603e-05	0	2.83733	0
1.14992e-05	0	3.0196	0
0	0	2.02747	0
6.75048	0	7.43533	0
6.77106	1	6.66323	0
5.80306	0	6.96048	0
7.25092	0	7.60468	0
0	0	9.79254	0
0	0	9.44188	0
0	0	9.93923	0
0	0	9.78119	0
0	0	9.88657	0
0	0	9.72264	0
0	0	10.0156	0
0	0	9.20443	0
0	0	5.33923	0
5.30625	0	5.30626	0
4.65441e-05	0	5.71807	0
0	0	5.4711	0
0	0	5.71817	0
3.61869	0	4.21978	0
3.61327	0	3.97349	0
4.25549	0	3.91615	0
4.0095	0	4.00947	0
3.91615	0	4.25546	0
3.9735	0	3.61327	0
4.21978	0	3.61869	0
5.98067	0	2.5224e-05	0
3.93114	0	2.29983e-05	0
3.89847	0	0	0
3.97349	0	0	0
3.97349	0	0	0
3.89847	0	2.17206e-05	0
3.93114	0	2.29983e-05	0
4.09544	0	0	0
2.96003	0	11.2643	0
4.35686	0	12.9668	0
0	0	13.064	0
1.33894e-05	0	13.0639	0
0	0	13.2429	0
0	0	12.5251	0
4.95983	0	19.1434	0
9.8787	0	22.6824	0
14.0542	0	22.647	0
14.3278	0	22.3987	0
13.5131	0	21.8278	0
6.52026	0	3.38428	0
6.18121	0	4.35155	0
6.01206	0	3.14667	0
5.97711	0	3.14502	0
6.06221	0	3.20948	0
6.06222	0	3.19129	1
21.8278	0	13.8741	0
20.5264	0	9.87866	0
20.999	0	10.4024	0
21.1077	0	10.6837	0
20.8322	0	9.47473	0
17.6085	0	28.5203	0
16.5305	0	28.4117	0
25.3638	0	28.4443	0
16.4861	0	28.5979	0
16.4181	0	28.4883	0
16.9728	0	28.5049	0
16.6895	0	28.6755	0
37.0287	0	3.81915	0
36.9332	0	5.30621	0
37.5131	0	4.65442e-05	0
37.6697	0	0	0
37.2717	0	0	0
0	0	8.7879	0
0	0	9.67575	0
0	0	9.29686	0
3.25809e-05	0	9.28856	0
3.32035e-05	0	9.13069	0
0	0	9.3238	0
0	0	9.96365	0
17.7669	0	17.7669	0
18.0078	0	18.0078	0
17.5933	0	17.5933	0
17.5555	0	17.5555	0
16.7203	0	16.7203	0
13.8741	0	0	0
12.9142	0	9.71356e-05	0
13.1509	0	9.30884e-05	0
13.3872	0	0	0
12.4235	0	0	0
8.18199	0	15.1001	0
8.6553	0	14.4136	0
8.46898	0	14.7271	0
8.45696	0	14.5493	0
8.61324	0	14.5832	0
8.40734	0	14.8314	0
8.65312	0	14.5981	0
7.88916	0	13.9671	0
5.53047	0	2.96002	0
6.28441	0	2.52053	0
6.2226	0	2.29104	0
6.39669	0	2.19949	0
5.76933	0	2.23003	0
5.88421	0	2.4126	0
4.21978	0	10.3347	0
3.97349	0	9.68928	0
3.91616	0	9.53286	0
4.0095	0	9.63769	0
3.61324	0	9.67577	1
3.61869	0	6.87828	0
3.61327	0	4.3334	0
4.25549	0	4.31201	0
4.00947	0	4.45326	0
3.91612	0	4.25546	0
3.9735	0	4.21347	0
4.21978	0	4.35324	0
8.11647	0	0.775984	0
6.74897	0	6.23407	0
6.33978	0	5.78436	0
6.11235	0	5.5101	0
6.02574	0	5.36848	0
6.06221	0	5.33924	0
5.95279	0	5.41722	0
5.96191	0	5.61057	0
6.10187	0	5.06866	0
6.40582	0	5.20133	0
25.0462	0	11.3583	1
26.2015	0	9.74812	0
26.1351	0	11.377	0
26.1253	0	11.3583	1
20.4973	0	5.3858	0
20.5265	0	5.135	0
20.3805	0	5.30627	1
4.71411	0	14.3931	0
4.93903	1	15.3897	0
4.75388	0	14.9763	0
4.98345	0	15.9263	0
5.0345	0	2.96003	0
4.83878	0	0	0
4.93903	0	0	0
4.93903	0	6.69472e-06	0
4.83878	0	0	0
5.03451	0	0	0
18.5781	0	11.7924	0
18.0856	0	12.3269	0
17.8172	0	12.1953	0
18.9881	0	11.2849	0
19.1001	0	11.8058	0
19.0878	0	11.982	0
18.9378	0	11.5732	0
18.6142	0	12.0818	0
5.68495	0	10.0287	0
6.72271	0	9.67575	0
6.34056	0	15.1549	0
6.22258	0	14.8314	0
6.34053	0	14.5707	0
6.72271	0	14.8539	0
5.68494	0	15.8237	0
6.27952	0	4.14729	0
5.18306	0	2.5482	0
5.89168	0	2.36584	0
10.7849	0	2.32015	0
10.5873	0	2.38364	0
10.937	0	2.34726	1
2.94378	0	4.30294	0
2.94254	0	4.27581	0
3.17332	0	4.542	0
20.161	0	13.8741	0
20.3805	0	12.9142	0
20.1609	0	13.1509	0
20.5265	0	13.3873	0
20.4973	0	8.72892	0
8.72891	0	9.47471	0
9.87868	0	8.5826	0
9.47468	0	8.54196	0
9.87871	0	8.09425	0
8.72891	0	8.35488	0
0	0	12.4235	0
9.71356e-05	0	13.3872	0
9.30882e-05	0	13.1509	0
0	0	12.9142	0
0	0	13.8741	0
12.3293	0	8.74097	0
11.6865	0	9.5185	0
11.4472	0	9.17988	0
11.7018	0	9.11229	0
11.7365	0	9.11229	0
11.5543	0	9.17988	0
11.8752	0	9.5185	0
11.1703	0	8.74097	0
4.35324	0	0	0
4.21347	0	0	0
4.25549	0	0	0
4.45331	0	3.25809e-05	0
4.31203	0	3.32035e-05	0
4.3334	0	0	0
4.55333	0	0	0
0	0	2.34726	0
0	0	2.04936	0
0	0	1.87519	0
3.25809e-05	0	1.78432	0
3.32035e-05	0	1.7616	0
0	0	1.80844	0
0	0	1.94521	0
32.737	0	4.5248	0
33.2756	0	5.33926	0
33.0364	0	8.85343	0
33.0152	0	4.44131	0
33.0661	0	4.65703	0
32.8006	0	4.45328	0
32.8608	0	4.55767	0
33.1627	0	4.82511	0
4.71411	0	11.8961	0
4.93903	1	10.8705	0
4.75388	0	11.298	0
4.98345	0	10.3114	0
18.6962	0	13.566	0
16.4861	0	13.9942	1
16.4307	0	14.0416	0
16.2807	0	13.9619	0
16.7513	0	14.4115	0
16.4199	0	13.9942	0
10.7542	0	9.20445	0
11.4598	0	8.71241	0
11.1253	0	8.5264	0
11.2849	0	8.75921	0
11.3544	0	8.68851	0
11.4472	0	8.85346	0
11.0811	0	8.32732	0
11.6268	0	8.61437	0
0	0	5.71817	0
0	0	5.4711	0
4.65442e-05	0	5.71816	0
4.85678e-05	0	5.30626	0
5.58531e-05	0	5.33925	0
17.4193	0	6.85181	0
15.8777	0	2.82474	0
15.8392	0	2.86621	0
16.0315	0	3.15644	0
15.3069	0	3.81915	0
10.5408	0	7.93404	0
9.95991	1	7.06945	0
10.0511	0	6.90148	0
9.53286	0	8.02742	0
2.34726	0	15.4504	0
2.04937	0	14.6283	0
1.8752	0	14.9429	0
1.7843	0	14.8313	0
1.76159	0	14.7835	0
1.80843	0	15.3037	0
1.94521	0	14.8878	0
13.7229	0	10.7541	0
13.2256	0	11.4598	0
13.6787	0	11.1253	0
13.5961	0	11.2849	0
13.6986	0	11.2153	0
13.4679	0	11.4471	0
13.784	0	11.0811	0
13.1509	0	11.6268	0
2.80467	0	13.4372	0
2.63615	0	12.7021	0
2.5641	0	12.9392	0
2.56711	0	12.6353	0
2.63932	0	12.6697	0
2.78672	0	12.5146	0
3.02892	0	12.8893	0
1.89937	0	12.2881	0
7.4198	0	20.0919	0
8.85343	0	13.8741	0
8.73403	0	12.9141	0
8.73405	0	13.1509	0
8.85343	0	13.3873	0
9.56621	0	4.19976	1
5.9506	0	3.35128	0
4.0935	0	4.69297	0
6.11586	0	5.44065	0
5.78127	0	3.12051	0
5.66593	0	3.29335	0
5.76933	0	3.61327	0
6.14966	0	2.34726	0
10.5873	0	39.8432	0
5.30627	0	39.9899	0
5.71817	0	39.8432	0
10.8442	0	38.187	0
11.3247	0	37.7529	0
2.96003	0	11.3698	0
4.35686	0	10.7372	0
3.9365	0	10.7821	0
3.75399	0	11.0473	0
3.77776	0	9.13734	0
4.05318	0	7.95859	0
24.2303	0	2.96003	0
24.7269	0	4.35686	0
25.9426	0	3.9365	0
25.4961	0	4.93904	0
24.9665	0	3.77776	0
24.6849	0	4.05318	0
25.0462	0	5.71816	0
25.0461	0	5.47113	0
25.0461	0	5.71821	0
25.0462	0	5.30627	0
25.0462	0	5.33924	0
31.8109	0	18.269	0
32.3579	0	17.6137	0
32.7217	0	17.2014	0
31.1719	0	18.1784	0
31.3041	0	18.1457	0
31.1961	0	18.4149	0
31.3926	0	18.3262	0
30.7065	0	17.996	0
13.6272	0	17.4865	0
14.4023	0	18.1784	0
14.624	0	18.4871	0
14.4136	0	18.5152	0
14.2508	0	18.2311	0
14.6283	0	18.721	0
14.0069	0	18.3975	0
28.1042	0	16.7203	0
27.5841	0	15.5695	0
27.355	0	15.8393	0
27.3223	0	16.3382	0
27.5057	0	17.4193	0
4.45327	0	7.67058	0
4.27035	0	7.31671	0
4.45328	1	7.54201	0
4.27035	0	7.90914	0
4.4533	0	6.87828	0
20.8322	0	3.81915	0
21.1076	0	6.29379	0
20.999	0	5.71814	0
20.5265	0	5.63584	0
21.8278	0	6.0966	0
7.80235	0	8.7879	0
7.55388	0	8.14563	0
8.13058	0	7.90762	0
7.98011	0	7.98014	0
8.13059	0	7.85188	0
7.55388	0	8.02742	0
7.80235	0	8.5912	0
2.5482	0	12.6728	0
2.36584	0	17.1932	0
2.32015	0	16.5227	0
2.38364	0	16.4861	0
2.34726	1	17.242	0
0	0	4.35324	0
0	0	4.21347	0
0	0	4.25549	0
0	0	4.4533	0
0	0	4.31202	0
1.76113e-05	0	4.33337	0
1.95976e-05	0	4.55335	0
3.62258	0	13.8858	0
3.42139	0	14.4505	0
3.34292	0	14.0992	0
3.36095	0	14.3117	0
3.4691	0	14.2098	0
3.67633	0	14.3089	0
3.0289	0	14.8191	0
3.02004	0	14.4541	0
5.71816	0	25.0462	0
5.47107	0	25.0461	0
5.71814	0	25.0462	0
5.30626	0	25.0462	0
5.33923	0	25.0462	0
2.34726	0	15.4504	0
2.04937	0	16.0861	0
1.8752	0	16.2611	0
1.78432	0	16.075	0
1.7616	0	15.9988	0
1.80843	0	14.6283	0
1.94521	0	14.0069	0
0	0	16.7203	0
2.42839e-05	0	15.5695	0
2.3272e-05	0	15.8393	0
0	0	16.3382	0
0	0	16.0161	0
8.97115	0	11.2705	0
9.77947	0	11.7231	0
8.36231	1	10.9016	1
8.36231	1	11.1175	0
2.40276	1	8.35711	1
