52.224	0	22.0057	0
52.0282	0	22.0011	0
39.16	0	9.47473	0
39.6958	0	10.6837	0
39.8432	0	10.4024	0
39.6958	0	9.87876	0
39.16	0	10.2173	0
16.5607	0	5.9969	0
17.1644	0	6.06221	1
17.0069	0	6.06475	0
16.9214	0	6.10299	0
17.1644	0	6.27448	0
16.9775	0	5.75293	0
16.5607	0	5.89195	0
37.2506	0	25.0462	1
37.2506	0	25.0462	0
37.9913	0	25.0462	0
46.6788	0	12.0471	0
47.051	0	11.5816	0
46.9107	0	11.9431	0
46.8836	1	11.7586	0
46.8836	1	12.1579	0
45.305	0	2.34726	0
45.2354	0	3.61326	0
45.2564	0	3.29335	0
45.3548	0	3.1205	0
45.2564	0	3.06665	0
45.2952	0	3.13254	0
45.4044	0	3.3513	0
19.8027	0	25.0462	0
19.9368	0	25.0462	0
19.4492	0	25.0462	0
19.6035	0	25.0462	0
19.6384	0	25.0462	0
19.5598	0	25.0462	0
19.854	0	25.0462	0
19.7948	0	25.0462	0
19.5973	0	25.0462	0
29.4445	0	16.1957	0
29.3364	0	16.5305	0
29.7892	0	15.9988	0
29.9559	0	16.075	0
29.6176	0	16.2611	0
29.7926	0	16.0861	0
30.2021	0	15.4504	0
38.4768	0	4.05318	0
38.8655	0	3.77775	0
38.9436	0	3.75393	0
38.999	0	3.9365	0
39.0415	0	4.35687	0
38.8115	0	2.96004	0
20.5177	0	26.3169	0
20.7831	0	27.1172	0
20.2121	0	27.6116	0
20.9661	0	26.8744	0
20.9232	0	26.8176	0
21.0304	0	26.7961	0
21.0558	0	26.8096	0
20.9932	0	26.8623	0
20.8221	0	26.9651	0
25.0462	0	2.70175	0
25.0462	0	2.69356	0
25.0462	0	3.02123	1
25.0462	0	2.97219	0
25.0462	0	2.97533	0
25.0462	0	3.04504	0
25.0462	0	3.19789	0
58.5572	0	39.3892	0
58.7149	0	38.4939	0
58.5572	0	38.6971	0
58.3981	0	40.4745	0
58.5572	0	39.3892	0
43.0632	0	21.6061	0
43.0632	0	21.7623	0
43.0632	0	21.802	0
43.0632	0	21.694	1
43.0632	0	21.8498	0
43.0632	0	21.7308	0
54.8818	0	37.7529	0
54.997	0	36.8267	0
55.1333	0	36.9066	0
55.3764	0	37.1451	0
54.8818	0	36.7841	0
32.9807	0	45.155	0
33.4678	0	45.0551	0
33.1929	0	45.0223	0
33.1422	0	45.0434	0
33.1676	0	45.1155	0
33.271	0	44.9665	0
32.3579	0	44.9567	0
31.8109	0	45.0043	0
12.9606	0	11.6268	0
13.2951	0	11.0811	0
13.0927	0	11.4472	0
13.1509	0	11.2153	0
13.2092	0	11.2849	0
13.0066	0	11.1253	0
13.341	0	11.4598	0
12.8208	0	10.7541	0
9.24581	0	17.7356	0
8.94809	0	18.0078	0
9.53839	0	17.498	0
9.53841	0	17.5814	0
8.94812	0	17.2147	0
9.24584	0	18.2319	0
49.1108	0	51.0018	0
49.5417	0	50.5026	0
49.4364	0	51.3775	0
49.3307	0	51.555	0
49.7578	0	52.0384	0
34.3316	0	17.5142	0
34.7179	0	17.7572	0
34.4965	0	17.3032	0
34.6266	0	17.4599	0
34.591	0	17.451	0
34.5835	0	17.4417	0
33.6883	0	17.1731	0
33.2416	0	17.8299	0
54.4985	0	48.1509	0
54.4985	0	48.6021	0
54.4985	0	47.711	0
54.4984	0	47.711	0
54.4985	0	47.7832	0
54.4985	0	48.151	0
46.022	0	12.4529	0
45.9448	0	11.9129	0
46.2226	0	12.3018	0
46.1243	0	12.1175	0
46.1069	0	12.0829	0
46.1691	0	12.1953	0
46.3229	0	11.7243	0
45.8759	0	12.1643	0
16.6279	0	31.9251	0
17.0831	0	31.6637	0
17.1476	0	32.0478	0
16.8956	0	31.9251	0
16.7836	0	32.0478	0
16.3085	0	32.4434	0
16.9968	0	31.9251	0
17.4838	0	12.3293	0
17.8384	0	14.5612	0
17.4595	0	14.0992	0
17.6843	0	14.2098	0
17.709	1	13.9943	0
19.4428	0	10.5673	0
19.8989	0	10.1359	1
19.854	0	10.1237	0
19.9084	0	10.0493	0
19.854	0	10.1301	0
19.6763	0	10.4449	0
19.3397	0	9.83446	0
28.9896	0	3.81915	0
28.7473	0	5.30626	0
28.8431	0	4.76999	0
29.2562	0	4.64611	0
28.1042	0	4.95984	0
28.5415	0	3.1733	0
28.5231	0	2.94252	0
28.9736	0	2.9438	0
28.9632	0	2.96003	1
23.7486	0	11.9362	0
23.8717	0	12.477	0
23.9546	0	12.1371	0
24.0085	0	12.3206	0
24.0392	0	12.2243	0
24.0495	0	12.3675	0
24.0392	0	12.234	0
24.0058	0	11.8636	0
23.9425	0	11.0458	0
46.5377	0	15.1	0
46.3792	0	15.6621	0
46.3292	0	15.8687	0
46.3665	0	15.6286	0
46.4009	0	15.6286	0
46.4353	0	15.8687	0
46.5659	0	15.6621	0
46.1052	0	15.1001	0
40.0679	0	12.0405	0
39.3926	0	12.777	0
38.939	0	11.6613	0
39.2314	0	11.6671	0
39.3614	0	11.5977	0
39.4083	0	11.4472	0
39.2748	0	12.402	0
35.0279	0	18.3975	0
34.5324	0	18.721	0
34.7677	0	18.7424	0
34.7172	0	18.5152	0
34.6891	1	19.1194	0
32.8343	0	39.8629	0
32.4434	0	39.2387	0
32.7368	0	38.8895	0
32.5635	0	39.5412	0
32.6562	0	39.4701	0
32.2713	0	39.2387	0
32.5492	0	39.8629	0
30.9612	0	5.93796	0
30.6116	0	5.53433	0
30.4558	0	5.33924	0
30.4513	0	5.30337	0
30.4513	0	5.41096	0
30.4558	0	5.11797	0
30.6116	0	5.144	0
30.9612	0	5.33925	0
19.3397	0	27.1031	0
18.6502	0	27.1172	0
18.9065	0	27.6116	0
19.0123	0	27.4775	0
18.9881	0	27.3962	0
19.0782	0	27.3613	0
19.0425	0	27.3722	0
18.866	0	27.4342	0
18.51	0	27.5604	0
37.9836	0	17.526	0
38.3182	0	17.7924	0
38.4634	0	17.3032	0
38.4634	0	17.457	0
38.4412	0	17.3911	0
38.3949	0	17.6077	0
38.1968	0	17.4347	0
38.7272	0	16.9746	0
25.0462	0	6.54735	0
25.0462	0	6.00802	0
25.0462	0	5.77846	0
25.0462	0	5.78129	0
25.0462	0	6.00344	0
25.0462	0	5.41096	0
25.0462	0	5.55203	0
25.0462	0	8.74097	0
25.0462	0	9.5185	0
25.0462	0	9.17988	0
25.0462	0	9.11229	0
25.0462	0	9.11229	0
25.0462	0	9.17988	0
25.0462	0	9.51852	0
25.0462	0	8.74095	0
41.3164	0	29.7029	0
31.8767	0	48.7955	0
32.5292	0	49.0082	0
32.2515	0	48.5962	0
32.2454	0	48.6278	0
32.1294	0	48.7185	0
32.2713	0	48.5379	0
32.7395	0	48.7702	0
49.1108	0	5.71817	0
52.0635	0	5.47109	0
51.747	0	5.71817	0
51.6192	0	5.30627	0
52.1826	0	5.33924	0
43.0632	0	23.467	0
43.0632	0	23.6409	0
43.0632	0	23.751	0
43.0632	0	23.8166	0
43.0632	0	23.8469	0
43.0632	0	23.8444	0
43.0632	0	23.8059	0
43.0632	0	23.7208	0
48.8733	0	11.2643	0
49.2718	0	10.5498	0
49.1243	0	10.8706	0
49.1243	0	10.6936	0
49.2718	0	11.1113	0
48.8733	0	10.2052	0
28.4117	0	11.8962	0
28.4443	0	11.0179	0
28.5979	0	10.8706	0
28.4443	0	10.959	0
28.5049	0	11.298	0
28.6755	0	10.3114	0
28.6755	0	6.87828	0
28.5049	0	7.90915	0
28.4883	0	7.57275	0
28.5979	0	7.54204	0
28.4443	0	7.29328	0
28.4117	0	7.31671	0
28.5203	0	7.67058	0
46.5912	0	2.96003	1
46.9102	0	3.14669	0
46.9102	0	2.9438	0
47.1178	0	2.94252	0
46.5912	0	3.17329	0
38.8028	0	19.4428	0
38.9406	0	19.7475	0
38.6309	0	19.8989	0
38.7441	0	19.9301	0
38.7606	0	19.854	0
38.6843	0	19.9084	0
38.8468	0	19.854	0
38.7459	0	19.6764	0
38.5202	0	19.3397	0
38.8028	0	26.0734	0
38.9406	0	20.4973	0
38.6309	0	20.6641	0
38.7441	0	20.6778	0
38.7606	0	20.4532	0
38.8468	0	20.4973	1
48.8733	0	8.71046	0
49.2718	0	11.1113	0
48.4073	0	11.6643	0
48.4477	0	11.7521	0
48.6021	0	11.3913	0
48.151	0	12.1062	0
22.375	0	10.7664	0
22.4702	0	10.3701	0
22.4988	0	10.7734	0
22.2412	0	10.5731	0
22.3948	0	10.5873	0
22.2412	0	10.5493	0
22.5421	0	10.7244	0
22.5387	0	10.2924	0
22.474	0	10.6545	0
41.4403	0	30.5345	0
40.6425	0	31.3626	0
40.8849	0	31.0359	0
40.9895	0	31.036	0
40.9759	0	31.3627	0
40.8178	0	30.5346	0
48.0808	0	3.61869	0
48.448	0	3.61327	0
48.2676	0	4.25549	0
48.2776	0	4.0095	0
48.2424	0	3.91616	0
48.3949	0	3.9735	0
47.9907	0	4.21979	0
35.4916	0	16.5607	0
35.8183	0	16.9776	0
35.5684	0	17.1644	0
35.7064	0	16.9214	0
35.6756	0	17.0069	0
35.6577	0	16.9214	0
35.8359	0	17.1644	0
35.6597	0	16.9775	0
35.2604	0	16.5607	0
39.5688	0	14.2994	0
39.6296	0	14.6755	0
39.2748	0	14.2518	0
39.3521	0	14.3917	0
39.3477	0	14.2994	0
39.4402	0	14.2301	0
39.4264	0	14.4421	0
39.3429	0	14.1486	0
39.1531	0	14.7339	0
28.0591	0	34.3225	0
27.9375	0	33.9652	0
27.8896	0	34.2037	0
27.9016	0	34.0352	0
27.9688	0	34.0369	0
27.8824	0	34.0183	0
27.85	0	34.169	0
27.8748	0	33.91	0
27.9688	0	34.2434	0
19.1194	0	51.253	0
18.1784	0	51.3943	0
17.6136	0	51.1861	0
18.5152	0	51.253	0
18.7424	0	51.1861	0
18.721	0	50.9677	0
18.3975	0	50.7481	0
23.7486	0	12.8208	0
23.8717	0	13.341	0
23.9546	0	13.0066	0
24.0085	0	13.2092	0
24.0392	0	13.1509	0
24.0495	0	13.0926	0
24.0392	0	13.2951	0
24.0058	0	12.9606	0
23.9425	0	13.4802	0
19.6487	0	27.9236	0
19.7711	0	27.7912	0
19.2687	0	27.7309	0
19.4069	0	27.7285	0
19.4222	0	27.7786	0
19.5598	0	27.8824	0
19.854	0	27.6116	0
19.4864	0	27.6025	0
19.2364	0	27.6514	0
18.0921	0	26.3169	0
17.5386	0	27.1172	0
17.1644	0	27.6116	0
16.9214	0	27.8824	0
16.7841	0	27.9688	0
17.1237	0	27.8824	0
17.3494	0	25.0462	0
17.1486	0	25.0462	0
16.7203	0	25.0462	0
46.3792	0	4.55333	0
46.3292	0	4.3334	0
46.3665	0	4.31202	0
46.401	0	4.4533	0
46.4354	0	4.25549	0
46.8621	0	4.21349	0
46.1052	0	4.35322	0
33.8854	0	6.63464	0
34.3133	0	7.39432	0
34.0995	0	7.11305	0
34.2541	0	6.9965	0
34.2037	0	7.02314	0
34.1364	0	6.92382	0
34.2384	0	6.96318	0
33.9284	0	7.15749	0
33.5244	0	7.54772	0
56.1088	0	17.4193	0
57.6044	0	17.8573	0
57.7589	0	17.5933	0
56.2171	0	17.7065	0
55.7487	0	17.0705	0
39.077	0	30.5345	0
38.3919	0	31.3626	0
38.6652	0	31.0359	0
38.6652	0	31.036	0
38.3919	0	31.3627	0
39.077	0	30.5346	0
49.987	0	43.0632	0
49.6	0	43.0632	0
49.7447	0	43.0632	0
49.7447	0	43.0632	0
49.6	0	43.0632	0
49.987	0	43.0632	0
41.0842	0	4.68363	1
41.2238	0	4.86565	0
41.2255	0	4.70448	0
41.1894	0	4.66699	0
41.1141	0	4.74246	0
41.3097	0	4.93725	0
41.3164	0	4.37201	0
41.2811	0	4.4533	0
4.05247	0	42.032	0
3.85275	0	41.4015	0
3.78742	0	41.5378	0
3.82944	0	41.6205	0
3.97349	0	41.6609	0
3.67633	0	41.6626	0
3.65673	0	41.6223	0
3.75159	0	41.5278	0
39.16	0	34.5117	0
38.3918	0	35.1948	0
38.697	0	35.0279	0
38.5957	0	34.8604	0
37.9913	0	35.5377	0
40.1831	0	9.19259	0
40.3673	0	9.8776	0
40.4694	0	9.59448	0
40.5085	0	9.52427	0
40.4929	0	9.64379	0
40.4231	0	9.69157	0
40.6158	0	8.85345	0
40.5994	0	9.56577	0
40.5197	0	9.9814	0
8.78791	0	32.3579	0
9.67575	0	32.7217	0
9.29687	0	32.6063	0
9.28854	0	32.6833	0
9.13068	0	32.5635	0
9.3238	0	32.7774	0
9.96364	0	32.1836	0
34.7941	0	22.6223	0
35.1622	0	21.8278	0
34.9258	0	22.021	0
35.0691	0	22.1358	0
35.0279	0	22.1864	0
34.9867	0	22.178	0
35.1298	0	22.1082	0
34.8932	0	21.9659	0
35.2604	0	21.7278	0
35.1056	0	22.6223	0
35.465	0	21.8278	0
35.2314	0	22.021	0
35.3809	0	22.1358	0
35.3531	0	22.1864	0
35.3318	0	22.178	0
35.1298	0	22.1082	0
35.305	0	21.9659	0
35.7214	0	21.7278	0
40.4526	0	7.43378	0
40.6303	0	7.21014	0
40.7325	0	7.71138	0
40.7775	0	7.52873	0
40.7732	0	7.50215	0
40.721	0	7.62537	0
40.6158	0	7.36256	0
40.9522	0	7.5258	0
40.9191	0	7.88916	0
19.9651	0	21.5881	0
20.3244	0	21.7308	0
20.4973	0	21.7591	0
20.5291	0	21.694	0
20.4338	0	21.694	0
20.6928	0	21.7591	0
20.6699	0	21.7308	0
20.4973	0	21.5882	0
29.5716	0	13.8741	0
29.3825	0	12.9142	0
29.5716	0	13.151	0
29.2561	0	13.3873	0
29.2814	0	12.4235	0
34.5118	0	25.0462	0
34.8603	0	25.0462	0
35.0279	0	25.0462	0
34.6358	0	25.0462	0
33.9891	0	25.0462	0
8.65658	0	28.7862	0
8.40445	0	29.5205	0
8.96231	0	29.2814	0
8.82988	0	29.1712	0
8.75921	0	29.1712	0
8.74446	0	29.2814	0
8.98154	0	29.5205	0
9.54073	0	28.7863	0
21.7778	0	23.0653	0
21.8278	0	23.1746	0
21.3203	0	23.2306	0
21.4789	0	23.2449	0
21.5576	0	23.2221	0
21.564	0	23.1618	0
21.4962	0	23.0592	0
21.3421	0	22.9028	0
21.0748	0	23.7486	0
10.1499	0	20.8727	0
9.74772	0	20.9699	0
10.1359	0	20.4795	0
9.90643	0	20.6439	0
9.88018	0	20.7106	0
9.7871	0	20.6869	0
9.89001	0	20.5685	0
10.2147	0	20.3376	0
9.58745	0	21.0748	0
33.9424	0	10.629	0
34.4697	0	10.2827	0
34.6522	0	10.8028	0
34.4415	0	10.6922	0
34.4661	0	10.6922	0
34.3491	0	10.8027	0
34.6033	0	10.2827	0
34.15	0	10.629	0
33.7717	0	17.3643	0
33.4624	0	16.5305	0
33.8488	0	16.8877	0
33.8134	0	16.8955	0
33.7309	0	17.0437	0
33.963	0	16.8624	0
33.3524	0	16.2576	0
30.0515	0	25.0462	0
29.8842	0	25.0462	0
29.8339	0	25.0462	0
30.0831	0	25.0462	0
30.0167	0	25.0462	0
30.0462	0	25.0462	0
30.1761	0	25.0462	0
29.7634	0	25.0462	0
29.8775	0	25.0462	0
33.682	0	11.8962	0
29.4877	0	12.7825	0
30.0842	0	12.4535	0
30.0842	0	12.4535	0
30.362	0	12.7825	0
29.3815	0	11.8962	0
36.7395	0	17.7248	0
36.325	0	17.0998	0
36.5296	0	17.3956	0
36.3974	0	17.5047	0
36.4706	0	17.451	0
36.3974	0	17.4823	0
36.5296	0	17.3494	0
36.325	0	17.8299	0
36.7395	0	17.6196	0
3.64603	0	9.36192	0
3.52614	0	9.07091	0
3.4945	0	9.5452	0
3.53583	0	9.38073	0
3.64603	0	9.40705	0
3.56032	0	9.35679	0
3.54501	0	9.49586	0
3.60608	0	6.47186	0
3.76145	0	9.24906	0
31.04	0	21.9774	0
31.564	0	22.0809	0
31.3369	0	22.1081	0
31.2472	0	22.0725	0
31.2777	0	21.9774	0
31.2292	0	22.0514	0
31.2999	0	22.0646	0
31.5057	0	22.0119	0
30.9549	0	21.8777	0
35.2604	0	35.8739	0
34.8932	0	35.5005	0
35.1298	0	35.7358	0
34.9867	0	35.609	0
35.0279	0	35.6756	0
35.0691	0	35.5765	0
34.9258	0	35.6689	0
35.1622	0	35.394	0
34.7941	0	35.7215	0
25.0462	0	13.8741	0
25.0462	0	14.9504	0
25.0461	0	14.9505	0
25.0462	0	15.1056	0
25.0462	0	14.2341	0
21.7278	0	2.37466	0
21.9659	0	2.2456	0
22.1081	0	2.17938	0
22.178	0	2.16251	0
22.1864	0	2.18951	0
22.1358	0	2.2607	0
22.021	0	2.38189	0
21.8278	0	2.56599	0
22.6223	0	1.56431	0
34.1354	0	33.9093	0
33.5043	0	33.5717	0
33.398	0	33.9693	0
33.4618	0	34.0323	0
33.7062	0	33.7733	0
32.9927	0	34.2855	0
30.2681	0	28.0591	0
30.84	0	27.9375	0
30.6288	0	27.8896	0
30.5411	0	27.9016	0
30.5612	0	27.9688	0
30.4864	0	27.8824	0
30.516	0	27.85	0
30.6622	0	27.8748	0
30.9549	0	27.9688	0
43.0632	0	11.2643	0
43.0632	0	12.3203	0
43.0632	0	12.4534	0
43.0632	0	12.4534	0
43.0632	0	12.5978	0
43.0632	0	11.7911	0
19.7001	0	10.2622	0
19.8658	0	10.9384	0
19.4042	0	10.6755	0
19.5817	0	10.9053	0
19.6384	0	10.8223	0
19.5817	0	10.6918	0
20.3376	0	10.2406	0
21.0748	0	10.4865	0
32.9154	0	19.0202	0
32.2732	0	18.0078	0
32.1009	0	18.4107	0
32.2979	0	18.4107	0
32.0646	0	18.0078	0
32.5271	0	19.0202	0
41.2191	0	12.6728	0
41.343	0	13.3794	0
41.3802	0	13.0161	0
41.3498	0	13.151	0
41.2519	0	13.2856	0
41.0699	0	12.922	0
41.7836	0	13.6272	0
37.8036	0	23.7486	0
37.4541	0	22.9028	0
37.2111	0	23.0592	0
37.8508	0	23.1618	0
37.8615	0	23.2221	0
37.7587	0	23.2449	0
37.8804	0	23.2307	0
37.7061	0	23.1746	0
38.1637	0	23.0653	0
41.0842	0	13.4802	1
41.2238	0	13.7399	0
41.2255	0	13.4008	0
41.1894	0	13.5174	0
41.1141	0	13.5183	0
41.3097	0	13.3398	0
41.3164	0	13.6815	0
41.2811	0	13.151	0
34.1641	0	13.6815	0
34.5499	0	13.1509	0
34.3076	0	13.4708	0
34.4385	0	13.2925	0
34.3699	0	13.3201	0
34.4719	0	13.4378	0
33.9284	0	13.341	1
43.0632	1	12.0582	0
43.0632	0	11.3246	0
43.0632	0	11.3246	0
43.0632	0	13.8742	0
13.3795	0	20.7664	1
13.151	0	22.407	0
13.2856	0	20.8114	0
12.922	0	20.9657	0
13.6272	0	20.8152	0
47.9908	0	30.1133	0
46.7486	0	30.5386	0
46.7374	0	30.3975	0
46.8559	0	30.3975	0
46.8705	0	30.5386	0
47.0302	0	30.1133	0
46.5387	0	30.2575	0
37.9836	0	25.0462	0
37.4848	0	25.0462	0
37.7031	0	24.3093	0
37.7465	0	25.0462	0
37.7465	0	25.0462	0
37.7031	0	25.0462	0
37.4848	0	25.0462	0
37.9836	0	25.0462	0
39.2922	0	13.6445	0
38.8272	0	14.0983	0
39.6376	0	13.7266	0
39.674	0	13.9062	0
39.6376	0	13.8414	0
39.6886	0	14.0451	0
39.6676	0	14.2994	0
39.5661	0	13.7203	0
39.3615	0	13.096	0
25.0462	0	12.211	0
25.0462	0	11.5776	0
25.0462	0	12.0156	0
25.0462	0	11.6643	0
25.0462	0	11.5776	0
25.0462	0	12.211	0
45.7921	0	45.6055	0
45.7759	0	45.4504	0
45.9774	0	45.5117	0
45.8567	0	45.7759	0
45.9774	0	45.0382	0
51.555	0	43.0632	0
51.3366	0	43.0632	0
51.3723	0	43.0632	0
51.2149	0	43.0632	0
51.6507	0	43.0632	0
38.6618	0	34.7941	0
38.2215	0	35.1622	0
39.0615	0	34.9258	0
39.1013	0	35.0691	0
39.0553	0	35.0279	0
39.0865	0	34.9867	0
39.0309	0	35.1298	0
38.8759	0	34.8932	0
39.3615	0	35.2604	0
32.5058	0	0	0
32.9977	0	1.56232e-05	0
32.7934	0	1.48095e-05	0
32.9408	0	0	0
32.8507	0	0	0
32.9062	0	0	0
32.7217	0	1.48095e-05	0
32.8847	0	1.56232e-05	0
33.2416	0	0	0
25.0462	0	14.9505	0
25.0462	0	15.374	0
25.0462	0	15.0113	0
25.0462	0	15.219	0
25.0462	0	15.2098	0
25.0462	0	15.2418	0
25.0462	0	15.5774	0
25.0462	0	15.4486	0
25.0462	0	15.0586	0
21.9774	0	31.7578	0
22.0809	0	31.564	0
22.1081	0	31.9251	0
22.5145	0	31.8009	0
21.9774	0	31.808	0
22.0514	0	31.7476	0
22.0646	0	31.8154	0
22.0119	0	32.0278	0
21.8777	0	31.5057	0
29.1313	0	17.5142	0
28.8892	0	17.7572	0
28.7541	0	17.3032	0
28.7021	0	17.4599	0
28.7229	0	17.451	0
28.8154	0	17.527	0
28.5588	0	17.4418	0
28.5808	0	17.1731	0
28.6872	0	17.8299	0
14.2994	0	27.3779	0
14.6755	0	28.1042	0
14.2518	0	27.9292	0
14.3917	0	27.8248	0
14.2994	0	27.7786	0
14.2301	0	27.7863	0
14.4421	0	27.85	0
14.1486	0	27.9792	0
14.7339	0	28.1944	0
33.5244	0	6.11951	0
33.9284	0	5.96962	0
33.6802	0	6.51312	0
33.611	0	6.34165	0
33.7013	0	6.30279	0
33.7642	0	6.39021	0
33.6099	0	6.06221	0
33.8178	0	6.12834	0
33.3631	0	6.34859	0
33.9424	0	7.5258	0
33.5499	0	7.36255	0
33.8135	0	7.62537	0
33.6466	0	7.74127	0
33.6967	0	7.52873	0
33.5818	0	7.71139	0
33.8225	0	7.21014	0
33.3137	0	7.43379	0
46.9232	0	5.93796	0
45.9448	0	6.85737	0
46.2226	0	5.33924	0
46.1243	0	5.30337	0
46.1069	0	5.41096	0
46.1691	0	5.118	0
46.3229	0	5.14399	0
45.8759	0	5.33924	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
43.0632	0	25.0462	0
37.0287	0	35.5377	0
37.2506	0	34.8603	0
36.9066	0	36.2903	0
36.7201	0	36.3982	0
37.5131	0	35.7901	0
43.0632	0	16.0277	0
43.0632	0	15.1572	0
43.0632	0	15.56	0
43.0632	0	15.3897	0
43.0632	0	15.6981	0
43.0632	0	15.009	0
59.3704	0	34.5117	0
59.4608	0	35.1948	0
59.3206	0	35.0279	0
59.2448	0	34.8604	0
59.5678	0	35.5377	0
15.9262	0	29.2981	0
14.9763	0	30.2173	0
15.3044	0	29.8778	0
15.3897	0	29.8088	0
15.2476	0	29.9995	0
14.393	0	30.5346	0
20.8322	0	16.7203	0
21.1077	0	15.5696	0
20.9991	0	25.0462	0
20.5266	0	25.3186	0
21.8278	0	25.6708	0
35.6067	0	18.1968	0
35.9412	0	17.4899	0
36.0685	0	17.7183	0
35.852	0	17.527	0
35.8359	0	17.6722	0
35.8359	0	17.6611	0
35.6689	0	17.4879	0
35.8886	0	17.9268	0
36.3655	0	17.6722	0
35.364	0	11.9683	0
34.8659	0	11.3081	0
35.1231	0	11.66	0
35.0279	0	11.4471	0
34.9325	0	11.6599	0
35.1894	0	11.3081	0
34.6891	0	11.9683	0
46.3795	0	25.0462	0
46.8616	0	25.0462	0
46.684	0	25.0462	0
46.6465	0	25.0462	0
46.7374	0	25.0462	0
46.464	0	25.0462	0
45.9612	0	25.0462	0
38.271	0	22.8919	0
37.8231	0	22.8855	0
38.0066	0	22.3532	0
38.0129	0	22.6026	1
37.912	0	22.6419	0
38.2215	0	22.5818	0
38.056	0	22.4525	0
38.6618	0	22.203	0
38.2215	0	22.3438	0
38.4136	0	22.4071	0
38.1713	0	22.4085	0
38.4634	0	22.3532	0
38.4447	0	22.3688	1
34.7941	0	0	0
35.1622	0	1.56232e-05	0
34.9258	0	1.48095e-05	0
35.0691	0	0	0
35.0279	0	0	0
34.9867	0	0	0
35.1298	0	1.48095e-05	0
34.8932	0	1.56232e-05	0
35.2604	0	0	0
23.7486	0	27.1031	0
22.9028	0	27.1172	0
23.0592	0	27.6116	0
23.1618	0	27.4775	0
23.2221	0	27.3962	0
23.2449	0	27.3613	0
23.2306	0	27.3722	0
23.1746	0	27.4341	0
23.0653	0	27.5604	0
40.0679	0	22.4839	0
40.0873	0	22.6824	0
39.8431	0	22.647	0
39.9899	0	22.3987	0
39.8432	0	21.8278	0
59.5679	0	40.9522	0
59.2448	0	43.0632	0
60.5213	0	43.0632	0
58.6249	0	43.0632	0
58.3478	0	43.0632	0
25.0462	1	2.83288	0
25.0462	1	2.50613	0
25.0462	0	2.40797	0
25.0462	0	2.43252	0
25.0462	0	2.5126	0
25.0462	0	2.66386	0
39.2922	0	8.08431	0
38.8272	0	7.72099	0
39.0003	0	7.5678	0
39.0717	0	7.80759	0
39.0553	0	7.70352	0
39.092	0	7.71138	1
40.0815	0	5.14384	0
40.2585	0	4.82973	0
40.3518	0	4.65485	0
40.3804	0	4.58768	0
40.3518	0	4.61455	0
40.4231	0	4.73422	0
40.6158	0	4.40289	0
40.3984	0	4.43115	0
40.2844	0	4.56849	0
27.9688	0	17.8299	0
27.8748	0	17.1731	0
27.85	0	17.4418	0
27.8824	0	17.527	0
27.9688	0	17.451	0
27.9016	0	17.4599	0
27.8896	0	17.3032	0
27.9375	0	17.7572	0
28.0591	0	17.5143	0
27.9688	0	0	0
27.8748	0	3.90581e-06	0
27.85	0	3.70238e-06	0
27.8824	0	0	0
27.9688	0	0	0
27.9016	0	0	0
27.8896	0	3.70238e-06	0
27.9375	0	3.90581e-06	0
28.0591	0	0	0
35.7214	0	20.67	0
35.394	0	19.9368	0
35.6689	0	19.4493	0
35.5765	0	20.277	0
35.6756	0	20.2835	0
35.609	0	20.1904	0
35.7357	0	20.4795	0
35.5005	0	20.4316	0
35.8739	0	20.2631	0
41.0646	0	8.65657	0
41.1792	0	8.40442	0
41.2238	0	8.96231	0
41.2136	0	8.82988	0
41.1521	0	8.75921	0
41.0339	0	8.74449	0
41.4015	0	8.98153	0
41.4065	0	9.54074	0
46.312	0	20.3836	0
46.1345	0	20.4628	0
46.0619	0	19.9078	0
46.0721	0	20.0516	0
46.159	0	20.0516	0
46.3292	0	20.3994	0
46.1345	0	20.4628	0
45.5813	0	20.3836	0
25.0462	0	0	0
25.0462	0	0	0
25.0462	0	1.16361e-05	0
25.0462	0	1.2142e-05	0
25.0462	0	0	0
16.6139	0	15.5976	0
16.0186	0	15.0004	0
15.5774	0	16.2808	0
16.4251	0	16.0398	0
16.3368	0	16.1124	0
16.3345	0	15.9943	0
16.0937	0	16.1873	0
16.4623	0	15.9197	0
16.0803	0	16.5607	0
49.3939	0	36.2467	0
49.6396	0	36.5358	0
49.4245	0	36.1741	0
49.4365	0	36.2074	0
49.4485	0	36.285	0
49.2316	0	36.0658	0
48.9348	0	36.6375	0
27.9236	0	22.0273	0
27.7912	0	22.1727	0
27.7309	0	22.2386	0
27.7285	0	22.2412	0
27.7786	0	22.1864	0
27.8824	0	22.0725	0
27.6116	0	22.3688	0
27.6024	0	22.3788	0
27.6514	0	22.3254	0
37.5859	0	19.3397	0
37.773	0	18.6502	0
37.4675	0	18.9064	0
37.5738	0	19.0123	0
37.5568	0	18.9881	0
37.5893	0	19.0782	0
37.4994	0	19.0425	0
37.8231	0	18.866	0
37.6587	0	18.51	0
34.7941	0	9.36192	0
36.0987	0	9.07091	0
35.8025	0	9.54519	0
35.9005	0	9.38073	0
35.8359	0	9.40705	0
35.7874	0	9.35679	0
35.9357	0	9.49588	0
35.7303	0	8.99264	0
36.1394	0	9.24906	0
