16.7203	0	5.71816	0
15.5695	0	5.47107	0
15.8392	0	5.71815	0
16.3382	0	5.30627	0
16.0161	0	5.33924	0
2.96003	0	16.0277	0
4.35686	0	19.1409	0
0	0	19.1504	0
1.33894e-05	0	18.8225	0
0	0	19.1409	0
0	0	18.7255	0
21.7308	0	14.5111	0
23.5638	0	9.67575	0
23.3913	0	10.2354	0
23.3303	0	10.1555	0
23.3761	0	9.9599	0
23.3761	0	10.1439	0
23.3215	0	10.8076	0
12.1062	0	6.84163	0
13.1509	0	6.84541	0
13.3247	0	7.10301	0
13.151	0	7.1254	0
12.5978	0	7.43533	0
13.151	0	6.34859	0
6.54735	0	22.001	0
7.55388	0	22.0057	0
7.1814	0	21.4489	0
7.10304	0	21.6628	0
7.29324	0	21.7437	0
6.72271	0	21.694	0
6.94441	0	21.48	0
17.7355	0	23.0331	0
18.0078	0	19.4002	0
17.498	0	25.9426	0
17.331	0	25.7198	0
17.2147	0	25.5221	0
18.2319	0	25.3158	0
4.92557	0	6.98776	0
4.64609	0	8.09423	0
4.66586	0	7.6561	0
4.939	0	7.65611	0
4.35689	0	8.09428	0
4.38058	0	4.05318	0
16.5332	0	28.2869	0
17.1262	0	28.0719	0
16.8284	0	28.0533	0
17.0801	0	28.1959	0
16.86	0	28.5231	0
16.0277	0	27.4292	0
21.8278	0	9.47471	0
22.3987	0	8.58264	0
22.647	0	8.54199	0
22.6824	0	8.09425	0
22.4839	0	8.35488	0
9.1022	0	20.161	0
8.42001	0	20.3805	0
8.54201	0	20.161	0
8.25718	0	20.5265	0
8.72891	0	20.4973	0
9.47472	0	5.71816	0
10.6837	0	5.47104	0
10.4024	0	5.71812	0
9.87871	0	5.30627	0
10.2173	0	5.33924	0
2.34726	0	1.40886	0
3.61327	0	2.892	0
3.29334	0	3.23668	0
3.12048	0	2.67542	0
3.06663	0	2.72646	0
3.13254	0	2.892	0
3.35128	0	3.21751	0
0	0	14.8857	0
4.85678e-05	0	14.5339	0
4.65441e-05	0	14.6198	0
0	0	15.1573	0
0	0	14.7014	0
7.85095	0	12.8074	0
8.94812	0	10.9494	0
8.55481	0	11.0179	0
8.64444	0	11.0042	0
8.09425	0	11.424	0
8.38863	0	10.6781	0
13.1509	0	10.8076	0
13.8456	0	10.1439	0
13.5173	0	9.95991	0
13.5879	0	10.1555	0
13.6272	1	10.0287	0
2.34726	0	29.7489	0
2.04937	0	29.5194	0
1.8752	0	29.8747	0
1.78432	0	29.6197	0
1.7616	0	29.5316	0
1.80843	0	29.6107	0
1.94521	0	29.9004	0
2.34726	0	2.34726	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
8.80566e-06	0	4.40283e-06	0
9.79879e-06	0	4.89939e-06	0
9.24581	0	10.2051	0
8.94812	0	11.1113	0
9.53843	0	10.6936	0
9.53842	0	10.8705	0
8.94812	0	10.5498	0
9.24582	0	11.2644	0
11.6683	0	24.0058	0
11.1569	0	25.5849	0
11.5543	0	25.5086	0
11.3545	0	25.4444	0
11.2849	0	25.3883	0
11.34	0	25.3369	0
11.7242	0	25.2872	0
11.0872	0	25.2362	0
9.20443	0	8.86212	0
8.71243	0	7.66161	0
8.5264	0	7.7461	0
8.75921	0	7.98011	0
8.68851	0	8.10786	0
8.85344	0	7.86071	0
8.32733	0	8.05095	0
8.61437	0	7.20575	0
0	0	6.54735	0
0	0	6.008	0
0	0	5.77846	0
1.62905e-05	0	5.78128	0
1.66017e-05	0	6.00346	0
0	0	5.41096	0
0	0	5.55203	0
2.38262	0	33.2628	1
2.13315	0	32.9035	0
1.9743	0	33.0942	0
0	0	20.4973	0
6.07098e-06	0	20.5264	0
5.81801e-06	0	20.161	0
0	0	20.3805	0
0	0	20.161	0
2.29366	1	22.4839	1
5.52228	0	22.3373	0
3.75234	0	22.6899	0
2.96003	0	10.2051	0
4.35686	0	9.32634	0
3.9365	0	9.09198	0
3.75393	0	9.35999	0
3.77776	0	9.04276	0
4.05318	0	9.67288	0
6.40937e-05	0	12.1061	0
0	0	11.3912	0
0	0	11.7522	0
5.35577e-05	0	11.6643	0
0	0	11.1113	0
0	0	11.5806	0
13.1509	0	5.71816	0
12.257	0	5.47109	0
12.4235	1	5.33924	0
12.7877	0	3.81915	0
11.4844	0	2.49292	0
11.3247	0	2.86627	0
3.75161	0	22.6995	0
3.65671	0	22.8432	0
3.67633	0	22.9044	0
3.97349	0	22.9019	0
3.82944	0	22.8404	0
3.78744	0	22.7149	0
3.85273	0	22.508	0
4.05247	0	23.467	0
10.7541	0	25.0462	0
13.0763	0	25.0462	0
12.6209	0	25.0462	0
12.7041	0	25.0462	0
12.6008	0	25.0462	0
12.8332	0	25.0462	0
12.5146	0	25.0462	0
13.1509	0	25.0462	0
6.85182	0	7.60465	0
11.1703	0	7.21641	0
11.8752	0	3.46063	0
11.5543	0	3.56522	0
11.7365	0	3.93749	0
11.7018	0	3.86546	0
11.4472	0	3.89847	0
11.6865	0	4.04869	0
12.3293	0	4.35313	0
16.2576	0	0	0
18.721	0	0	0
18.7424	0	0	0
18.5152	0	3.25809e-05	0
18.4871	0	3.32035e-05	0
18.1784	0	0	0
19.1194	0	0	0
14.9505	0	24.0972	0
6.87828	0	2.87479e-06	0
7.90913	0	0.892385	0
7.57274	0	0	0
7.54205	0	0	0
7.29331	0	2.71508e-06	0
7.31671	0	2.87479e-06	0
7.67058	0	0	0
14.2593	0	19.4184	0
13.6075	0	18.5044	0
14.037	0	18.8443	0
13.9942	0	18.9155	0
13.9835	0	18.7423	0
13.4935	0	19.2602	0
14.07	0	19.0595	0
15.7351	0	26.7926	0
15.147	0	27.8542	0
16.7629	1	27.8584	0
16.7285	0	27.731	0
16.3828	0	27.7001	0
17.0667	0	27.7479	0
17.4433	0	9.96364	0
19.8651	0	10.8435	0
19.7103	1	10.5873	0
19.6206	0	10.9598	0
19.1767	0	10.1588	0
26.3252	0	7.41976	0
27.1895	1	7.11508	0
27.0602	0	7.33218	0
27.1127	0	7.95859	0
3.35128	0	8.04299	0
3.06667	0	8.13057	1
3.29331	0	8.25159	0
3.61327	0	7.69272	0
2.34726	0	6.7014	0
7.55387	0	15.3037	1
7.10305	0	15.3546	0
7.29328	0	15.3773	0
6.72271	0	15.0877	0
6.94441	0	15.904	0
7.3408	1	14.574	1
8.74907	0	15.4091	0
7.42103	0	14.6731	0
7.31123	0	14.6094	0
7.54737	0	14.2297	0
8.23002	0	14.9505	0
0	0	5.52225	0
2.3272e-05	0	5.71819	1
12.4235	0	20.4973	0
15.4151	0	24.2217	0
11.3246	0	20.161	0
11.1647	0	20.3805	0
12.0582	0	20.161	0
25.0462	0	17.5475	0
25.0462	0	16.6412	0
25.0462	0	16.9398	0
25.0462	0	16.8955	0
25.0462	0	16.9918	0
25.0462	0	16.7519	0
25.0462	0	16.0719	0
10.0511	0	0	0
10.907	0	0	0
10.5873	1	1.62905e-05	0
10.907	0	0	0
10.0512	0	0	0
16.75	1	2.96009	1
16.576	0	3.14668	0
16.75	1	3.17326	0
4.09546	0	15.1805	0
3.93111	0	14.5612	0
3.89847	0	14.9356	0
3.97349	0	14.989	0
3.97349	0	14.9215	0
3.89849	0	14.7271	0
3.93111	0	15.1131	0
4.09544	0	14.616	0
9.96364	0	6.87828	0
10.8435	0	6.3656	0
10.5104	0	6.17205	0
10.5873	0	6.22263	0
10.5654	0	6.00346	0
10.9598	0	6.008	0
10.1588	0	6.2823	0
6.45807	0	2.65883	1
3.81915	0	3.81915	0
5.30623	0	3.15648	0
5.71813	0	2.86627	0
4.64609	0	2.82475	0
4.95984	0	3.05695	0
30.5345	0	13.4627	0
31.8552	0	8.9481	0
31.5048	0	9.53842	0
31.5048	0	10.4278	0
31.8552	0	9.79798	0
31.101	0	10.0988	0
13.151	0	0	0
17.0889	0	1.33894e-05	0
16.7203	1	0	0
8.25718	1	2.61735	0
24.5942	0	0.219456	0
12.3293	0	1.59735	0
11.6865	0	1.49586	0
11.4472	0	1.44993	0
11.7018	0	1.44692	0
11.7365	0	1.48308	0
11.5543	0	1.56139	0
11.8751	0	1.69258	0
11.1703	0	1.89938	0
14.6564	0	8.98152	0
13.9324	0	8.5623	0
12.8762	0	8.72387	1
13.0451	0	8.97611	0
13.5981	0	8.53579	0
13.2328	0	8.91669	0
15.1805	0	3.7516	0
14.5612	0	3.65672	0
17.5063	0	3.67633	0
17.424	0	3.97349	0
17.2922	0	3.82944	0
17.0996	0	3.78743	0
17.5421	0	3.85274	0
17.2113	0	4.05247	0
5.68151	0	23.467	0
5.4173	0	24.7547	0
5.33924	0	23.751	0
5.41096	0	23.8166	0
5.44682	0	23.8469	0
5.4498	0	23.8444	0
5.61234	0	23.806	0
5.98068	0	23.7208	0
32.1084	0	6.85181	0
31.6045	0	2.82474	0
31.6948	0	2.86621	0
31.4837	0	3.15644	0
31.8331	0	3.81915	0
28.1042	0	16.7203	0
29.2561	0	11.644	0
28.843	0	11.3246	0
6.45807	0	10.8442	0
28.9896	0	18.4579	0
9.96364	0	0	0
9.3238	0	0	0
9.13071	0	0	0
9.28856	0	0	0
9.24151	0	3.32035e-05	0
9.67575	0	0	0
8.7879	0	0	0
23.0885	0	10.1588	0
25.0462	0	7.43532	0
25.0462	0	7.3492	0
25.0462	0	7.542	0
25.0461	0	7.51686	0
25.0462	0	7.79078	0
25.0462	0	6.67978	0
26.2058	0	23.4038	0
26.5402	0	23.2697	0
27.1895	0	22.7474	0
27.0442	0	23.0586	0
27.0042	0	23.2697	0
27.0824	0	23.4038	0
0	0	2.21327	0
3.52227e-05	0	2.29023	0
0	0	2.44283	0
3.2581e-05	0	2.67541	0
1.19356	0	2.49956	0
0	0	2.41062	0
0	0	2.41425	0
6.008	0	3.89847	1
6.22262	0	3.93236	0
6.17207	0	4.11196	0
6.3656	0	3.48399	0
6.87828	0	3.46644	0
23.1339	1	10.5873	0
4.09544	0	6.15477	0
3.93113	0	4.85628	0
3.89847	0	4.80747	0
3.97349	0	4.85629	0
3.97349	0	4.73422	0
3.89847	0	4.4029	0
3.93113	0	4.77661	0
4.09544	0	4.97134	0
5.99244	0	31.8331	0
5.57547	0	32.6775	0
6.75361	0	33.0588	0
7.71356	0	37.0393	0
8.17373	0	36.538	0
16.5992	0	12.9081	0
11.3246	0	3.81915	0
10.3621	0	3.15642	0
10.4024	0	2.86621	0
2.82475	0	2.82475	0
3.05695	0	3.05695	0
7.09584	0	0	0
5.32	0	1.84248	0
4.93903	0	2.65713	0
4.93904	0	5.35577e-05	0
5.89648	0	0	0
6.01289	0	0	0
8.11359	0	21.6249	0
7.71741	0	21.8636	0
7.89216	0	21.8842	0
7.9586	1	22.5669	0
16.8306	0	23.7208	0
17.0718	0	23.8059	0
16.8764	0	23.8444	0
17.0069	0	23.8469	0
16.9664	0	23.8166	0
17.2569	0	23.751	0
17.1242	0	23.641	0
16.7734	0	23.467	0
0	0	16.7203	0
2.42839e-05	0	20.3805	0
2.3272e-05	0	20.161	0
0	0	20.5265	0
0	0	10.5873	0
3.93116	0	5.7243	0
5.17081	0	4.5185	0
3.97349	1	5.73352	0
3.84897	0	5.67085	0
3.89477	0	5.88516	0
4.07477	0	6.32218	0
17.6695	0	4.55333	0
18.2872	0	4.3334	0
18.5382	0	4.31201	0
18.5152	0	4.45326	0
18.2311	0	4.25546	0
18.6128	0	4.21347	0
18.216	0	4.35324	0
9.19259	0	9.7001	0
8.62699	0	10.1629	0
8.30805	0	9.69306	0
8.18014	0	9.45251	0
8.21868	0	9.40705	0
8.15605	0	9.28497	0
8.25842	0	9.34784	0
9.74772	0	9.61778	0
7.83229	0	10.1499	0
7.85094	0	11.2644	1
15.5018	0	1.59737	0
19.1384	0	1.49584	0
19.1149	0	1.44993	0
18.7643	0	1.44692	0
18.7318	0	1.48308	0
18.5152	0	1.56144	0
18.9625	0	1.69253	0
18.6962	0	1.89938	0
21.3398	0	7.85099	0
21.3605	0	8.9481	0
20.8505	0	6.93444	0
21.0903	0	7.11514	0
21.1077	0	6.56752	0
20.8623	0	6.77146	0
4.92561	0	3.20468e-05	0
4.64609	0	0	0
4.66589	0	2.67788e-05	0
4.93898	0	2.67789e-05	0
0	0	2.83313e-05	0
4.38058	0	0	0
27.2624	0	20.1906	0
26.8979	0	20.6453	0
26.6573	0	21.6947	0
26.4936	0	22.4295	0
26.3842	0	21.2023	0
26.3195	0	21.381	0
26.2998	0	19.8351	0
2.96	0	16.9357	0
0	0	17.2147	0
2.67789e-05	0	16.6602	0
2.67788e-05	0	16.6602	0
2.83313e-05	0	17.2147	0
0	0	16.9357	0
3.35128	0	21.1889	0
3.13254	0	18.1784	0
3.06667	0	18.4871	0
3.12053	0	18.5152	0
3.29336	0	18.7424	0
4.21347	0	18.721	0
3.95274	0	18.3975	0
8.24808	0	7.64101	0
7.76118	1	7.10305	0
7.74576	0	7.23364	0
7.84541	0	7.32264	0
7.3958	0	6.74842	0
22.4839	0	17.4193	0
18.0078	0	17.8573	0
18.4578	0	17.5933	0
18.3081	0	17.7065	0
17.4193	0	17.0705	0
20.0469	0	31.7003	0
2.95997	0	10.8416	0
2.52054	0	9.79799	0
2.29105	0	9.44923	0
2.19944	0	9.27068	0
2.23002	0	9.23189	0
2.4126	0	9.77947	0
19.9269	0	8.65657	0
20.2551	0	8.40442	0
20.3994	0	8.96231	0
20.402	0	8.82988	0
20.4338	0	8.75921	0
20.4973	0	8.74449	0
20.4282	0	8.98153	0
20.1936	0	9.54074	0
21.3398	0	4.92554	0
21.3605	0	4.64608	0
20.8505	0	4.66589	0
21.0903	0	4.93898	0
21.1077	0	4.35687	0
20.8623	0	2.96003	0
1.64355	1	4.64609	0
1.64355	1	3.81919	0
5.71816	0	3.81915	0
5.47113	0	4.85678e-05	0
5.7182	0	4.65442e-05	0
5.30626	0	5.4711	0
5.33923	0	0	0
0	0	12.8145	0
0	0	13.2567	0
0	0	13.1509	0
3.25809e-05	0	13.2195	0
3.32035e-05	0	13.4679	0
0	0	13.1883	0
0	0	12.4529	0
2.89085	0	24.1897	0
4.12702	0	19.1384	0
2.00721	0	17.6077	0
3.03633	0	17.3911	0
2.81981	0	20.1474	0
2.67544	0	19.9078	0
1.13243	0	20.359	0
2.58924	0	20.1556	0
0	0	20.8322	0
4.85678e-05	0	21.1076	0
4.65441e-05	0	20.999	0
0	0	20.5265	0
0	0	21.8278	0
5.71816	0	25.0462	0
5.47108	0	25.0461	0
5.71806	0	25.0462	0
5.30626	0	25.0462	0
5.33923	0	25.0462	0
6.77145	0	4.38054	0
6.56751	0	4.35686	0
7.11508	0	4.939	0
6.93438	0	4.66586	0
7.14125	0	4.64612	0
7.85094	0	4.92561	0
4.71411	0	20.8623	0
4.93903	1	21.0903	0
4.75388	0	21.3606	0
4.98345	0	21.3398	0
15.1001	0	3.52613	0
14.4136	0	3.49451	0
14.7271	0	3.53583	0
14.5493	0	3.64603	0
14.5832	0	3.56032	0
14.8314	0	3.545	0
14.5981	0	3.60609	0
13.9671	0	3.76146	0
27.0591	1	5.4711	0
26.7132	0	5.30631	0
26.3807	0	5.33919	0
2.65713	1	8.09423	0
2.49428	0	9.06979	0
2.56037	0	10.2173	0
4.92562	0	34.1354	0
4.64609	0	35.9921	0
4.6659	0	31.7707	0
4.93904	0	31.9031	0
4.35686	0	32.1342	0
4.38057	0	31.2617	0
21.3398	0	9.3526	0
21.3605	0	8.4742	0
20.8505	0	8.19581	0
21.0903	0	8.37533	0
21.1077	0	6.56752	0
20.8623	0	5.36099	0
3.81915	0	3.81915	0
3.15639	0	3.15644	0
2.86618	0	2.86622	0
2.82475	0	2.82475	0
3.057	0	3.05695	0
0.548641	1	11.6859	0
0.787413	0	3.15653	0
0.512411	0	2.86631	0
0.267726	0	2.82475	0
1.10444e-05	0	3.05695	0
7.8509	0	6.98776	0
8.94812	0	8.09423	0
8.55479	0	7.65613	0
8.6444	0	7.65614	0
8.09425	0	8.09425	0
8.38863	0	6.98777	0
5.98068	0	11.1703	0
5.61234	0	13.4865	0
5.44981	0	13.0451	0
5.44682	0	13.1509	0
5.41096	0	13.0823	0
5.33924	0	12.8332	0
5.41728	0	13.1136	0
5.68152	0	13.8451	0
11.1113	1	6.5675	0
11.1999	0	6.93443	0
10.9319	0	7.14126	0
11.6185	0	7.85094	0
6.85183	0	25.0462	0
8.09425	0	20.5265	0
9.47473	0	25.0462	0
9.5556	0	25.0462	0
10.5873	0	25.0462	0
27.5057	0	16.7203	0
27.3222	0	15.5695	0
27.355	0	15.8392	0
27.5842	0	16.3382	0
28.1042	0	16.0161	0
0	0	16.2576	0
0	0	15.4158	0
0	0	15.7358	0
3.25809e-05	0	15.6621	0
0.0568776	0	15.7359	0
0	0	15.3037	0
0	0	16.0719	0
0	0	0	1
0	0	0	0
2.67788e-05	0	3.74135e-05	0
0	0	3.90972e-05	0
0	0	4.41776e-05	0
6.74093	0	6.87828	0
6.55315	0	7.90913	0
6.55612	0	7.57274	0
6.55612	0	7.54203	0
6.55312	0	7.2933	0
6.74093	0	7.31671	0
7.1739	0	7.67058	0
8.72891	0	0	0
4.64613	0	4.85678e-05	0
4.77001	0	4.65442e-05	0
5.30626	0	0	0
3.81915	0	0	0
11.2643	0	2.96003	0
10.5498	0	2.52053	0
10.8705	0	2.29105	0
10.6936	0	2.19945	0
11.1113	0	2.23002	0
10.2052	0	2.4126	0
3.81915	0	6.85181	0
5.30625	0	5.96504	0
4.77005	0	5.71819	0
4.64609	0	5.96503	0
4.95984	0	6.85183	0
20.5444	0	15.9479	0
19.9025	0	21.6248	0
17.9743	0	21.8636	0
20.8878	0	21.0105	0
20.6568	0	20.6901	0
21.1715	0	20.344	0
21.0721	0	22.5669	0
0	0	51.8931	0
2.16083	0	52.3135	0
2.86622	0	52.4683	0
1.82864	0	51.2312	0
1.9117	0	50.075	0
27.3287	0	2.18554	0
27.1719	0	2.21526	0
27.0697	0	2.30323	0
26.9916	0	2.531	1
27.0748	0	2.32299	0
27.1948	0	2.36105	0
35.5377	0	6.47448	0
35.6366	0	15.4151	0
36.2902	0	15.8392	0
35.6366	0	15.4151	0
35.7901	0	16.3688	0
29.5462	0	13.6272	0
30.3347	0	12.922	0
30.0454	0	13.2856	0
29.9559	0	13.1509	0
30.0454	0	13.0161	0
30.3347	0	13.3795	0
29.5462	0	12.6728	0
5.33923	0	40.9522	0
5.30625	0	40.0874	0
5.71806	0	40.4023	0
5.47109	0	40.4745	0
5.71816	0	40.2912	0
19.4116	0	34.1354	0
19.7447	0	34.7669	0
22.0419	0	34.5331	0
19.7212	0	34.5331	0
18.7069	0	34.7669	0
19.9951	0	34.1354	0
16.5769	0	9.00446	0
16.8821	0	6.99317	1
15.9635	1	7.004	0
16.1829	0	6.62974	0
15.7351	0	6.80993	0
3.81915	0	16.7203	0
3.15643	0	15.5696	0
2.86612	0	15.8393	0
2.82475	0	16.3382	0
3.05695	0	16.0161	0
12.4235	0	3.81915	0
11.3246	0	0	0
11.3246	0	4.65442e-05	0
11.1647	0	0	0
12.0582	0	0	0
5.36105	0	6.77145	0
4.74245	0	6.5675	0
4.48367	0	7.11508	0
4.48372	0	6.93447	0
4.74245	0	7.14126	0
5.36099	0	7.85094	0
7.80235	0	21.1889	0
7.55387	0	21.381	0
8.13058	0	21.3996	0
7.98011	0	21.2763	0
8.13058	0	21.4489	0
7.55387	0	21.4855	0
7.80236	0	21.3637	0
11.8962	0	40.3112	0
12.7825	0	37.8516	0
12.4534	0	38.1018	0
12.4534	0	38.0449	0
12.7825	0	38.392	0
11.8962	0	38.2068	0
7.41977	0	16.0277	0
7.04572	0	15.1572	0
7.11506	0	15.5601	0
7.20534	0	15.3897	0
7.33219	0	15.6981	0
7.9586	0	15.009	0
21.8862	0	25.0462	0
21.9682	0	25.0462	0
21.9513	0	25.0462	0
21.694	0	25.0462	0
21.8189	0	25.0462	0
21.8552	0	25.0462	0
21.7987	0	25.0462	0
21.6255	0	25.0462	0
11.2643	0	2.96006	0
8.09424	0	2.52053	0
8.64443	0	2.29107	0
8.55481	0	2.19953	0
8.94812	0	2.22999	0
7.85094	0	2.4126	0
29.4127	0	5.51042	0
30.3777	0	6.43006	0
30.1231	0	6.99317	0
30.0192	0	5.98414	0
30.0463	0	6.01993	0
30.2065	0	6.22262	0
29.7881	0	5.65134	0
29.9343	0	5.80977	0
0.588413	0	21.5881	0
0.35495	0	21.7308	0
0.344194	0	21.7591	0
0.243396	0	21.694	0
0.147513	0	21.694	0
0.0507078	0	21.9513	0
0.0534939	0	21.7308	0
1.10095	0	21.5882	0
10.2173	0	25.0462	0
9.87873	0	25.0462	0
10.4024	0	25.0462	0
10.6837	0	25.0462	0
9.47474	0	25.0462	0
11.1735	0	1.2612e-05	0
10.5873	0	1.14992e-05	0
10.3946	0	0	0
10.6045	0	0	0
10.6478	0	0	0
10.5873	1	1.14992e-05	0
27.5057	0	30.4321	0
27.3223	0	31.3627	0
27.3551	0	35.028	0
28.1042	0	28.1042	0
4.05247	0	4.05247	0
3.85275	0	3.85275	0
3.78742	0	3.78742	0
3.82944	0	3.82944	0
3.97349	0	3.9735	0
3.67633	0	3.67633	0
3.65673	0	3.65673	0
3.75159	0	3.75159	0
6.67978	0	17.6085	0
6.24646	0	17.9604	0
6.11587	0	17.9743	0
6.22262	0	17.709	0
6.05966	0	17.6136	0
6.12722	0	18.1784	0
6.48116	0	17.9735	0
12.3293	0	20.3836	0
12.9641	0	20.4628	0
11.7683	0	20.3994	0
12.8074	0	20.0516	0
12.8074	0	20.0516	0
12.6209	0	19.9079	0
12.9641	0	20.4628	0
12.3293	0	20.3836	0
2.85059	0	10.4176	0
1.84248	0	12.7824	0
2.65713	0	20.6722	0
3.3886	0	20.161	0
3.29457	0	20.2343	0
3.39759	0	19.8233	0
8.72891	0	5.52222	0
9.47471	0	5.71817	1
2.04937	0	4.05317	0
1.8752	0	3.77776	0
1.78434	0	3.75394	0
1.76165	0	3.93655	0
1.80843	0	4.35687	0
1.94521	0	2.96003	0
6.66323	0	20.161	0
4.93903	0	20.3805	0
4.93908	0	20.161	0
4.83878	0	20.5265	0
5.03451	0	20.4973	0
4.05316	0	7.69272	0
3.77776	0	7.34536	0
3.93648	0	7.2933	1
1.56431	0	7.83229	0
1.41728	0	7.55211	0
1.31819	0	8.00993	0
1.25367	0	7.79437	0
0.486783	0	7.74127	0
1.20452	0	7.57705	0
0.912648	0	7.26279	0
1.25692	0	7.70974	0
1.33265	0	8.05967	0
7.98011	0	0	0
7.44116	0	4.85678e-05	0
7.6046	0	4.65442e-05	0
5.47109	0	0	0
3.81915	0	0	0
7.95862	0	17.7356	0
4.83877	0	18.0078	0
4.93904	0	17.498	0
4.93906	0	17.5814	0
4.8388	0	17.2148	0
5.03451	0	18.2319	0
9.1022	0	12.0582	0
8.41992	0	11.1647	0
8.54192	0	13.1509	0
8.25718	0	13.0721	0
8.72891	0	14.2341	0
17.4193	0	25.0462	0
17.8572	0	25.0462	0
17.5932	0	25.0462	0
17.7065	0	25.0462	0
17.0705	0	25.0462	0
5.08635	0	4.45328	0
6.1796	0	4.27035	0
5.67464	0	4.45329	1
5.68494	1	4.4533	0
1.59737	0	16.6098	0
13.9671	0	8.40317	0
13.3375	0	3.03961	0
13.6787	0	3.19282	0
13.4935	0	3.40356	0
13.4935	0	3.41335	0
13.6787	0	3.49451	0
13.3375	0	3.65935	0
13.9671	0	2.66386	0
0	0	7.9801	0
0	0	7.44121	0
5.35577e-05	0	7.60467	0
0	0	3.15644	0
0	0	3.81915	0
16.9357	0	18.232	0
17.2147	0	18.8808	0
16.6602	0	19.0685	0
16.6602	0	18.9046	0
17.2148	0	19.4003	0
16.9357	0	19.2161	0
20.8322	0	7.98012	0
21.1077	0	3.75234	0
21.8278	0	3.81915	1
4.38059	0	12.1061	0
4.35686	0	11.3912	0
4.93904	0	11.7522	0
4.66589	0	11.6643	0
4.64609	0	11.1114	0
4.92561	0	11.5806	0
28.9632	0	12.734	0
26.7726	0	15.9674	0
27.262	0	15.4749	0
26.9714	0	15.4749	0
26.7726	0	14.8858	0
26.6458	0	15.5196	0
8.66392	0	40.0679	0
9.44923	0	40.0873	0
9.62756	0	39.8431	0
9.23187	0	39.9899	0
9.77947	0	39.8432	0
6.40937e-05	0	15.9262	0
0	0	16.6821	0
0	0	16.8283	0
5.35577e-05	0	16.8284	0
0	0	16.6821	0
0	0	15.9263	0
8.74096	0	1.89937	0
9.51851	0	1.69255	0
10.3716	0	1.56141	0
10.2373	0	1.48308	0
10.2023	0	1.44692	0
10.2636	0	1.44991	0
10.6254	0	1.49586	0
9.91828	0	1.59737	0
4.95983	0	20.8322	0
4.64606	0	21.1077	0
4.76994	0	20.9991	0
5.30626	0	20.5265	0
3.81915	0	21.8278	0
26.5858	0	4.09544	0
21.2323	0	5.26116	0
28.2528	0	3.89847	0
28.0841	0	1.33844	0
27.9996	0	3.9735	0
27.9925	0	3.89848	0
28.0692	0	3.93112	0
28.2528	0	4.09544	0
26.5858	0	7.55619	0
27.4836	0	7.0901	0
26.3146	0	6.88324	0
26.2516	0	6.37752	0
26.2225	0	6.8773	0
26.4042	0	6.88326	0
26.2619	0	7.0901	0
26.3435	0	7.55617	0
3.61327	0	7.82559	0
1.78434	0	4.93903	1
1.80843	0	4.75388	0
1.94521	0	4.98345	0
11.6682	0	5.93796	0
11.1569	0	6.85737	0
11.5543	0	6.55315	0
11.3545	0	6.44897	0
11.2849	0	6.52041	0
11.3399	0	6.22262	0
11.7243	0	6.2745	0
11.0872	0	6.53539	0
7.21641	0	20.0794	0
5.14402	0	17.2554	0
5.11798	0	16.9976	0
5.41096	0	20.359	0
5.30336	0	20.0784	0
5.33923	0	19.9736	0
5.53433	0	19.6748	0
5.93796	0	20.5378	0
38.064	0	8.70539	0
38.2455	0	8.60573	0
37.912	0	8.94942	0
38.017	0	8.93262	0
37.972	0	8.82943	0
38.1197	0	8.90293	0
38.0018	0	9.77372	0
37.6873	0	9.13611	0
20.8322	0	13.8741	0
19.2027	0	13.3873	0
20.9991	0	15.8393	0
20.5265	0	15.4151	0
21.8278	0	16.3688	0
16.7203	0	0	0
15.5696	0	2.42839e-05	0
15.8393	0	2.32721e-05	0
16.3382	0	0	0
16.0161	0	0	0
4.21978	0	8.86623	0
3.9735	0	8.74448	0
3.91615	0	9.04173	0
4.00953	0	8.8652	0
4.25552	0	8.7445	0
3.61327	0	8.86624	0
3.61869	0	9.28857	0
0	0	1.89935	0
0	0	1.69258	0
0	0	1.56141	0
0	0	1.48308	0
0	0	1.44692	0
0	0	1.44991	0
0	0	1.49586	0
0	0	1.59737	0
0.382476	0	7.9801	0
0.665203	0	7.44118	0
0.95616	0	7.60464	0
0.166296	0	8.41998	0
1.9117	0	7.60467	0
11.6682	1	19.1214	0
11.9961	0	16.9976	0
11.6487	0	17.061	0
11.6446	0	17.061	0
11.6375	0	16.9976	0
12.0281	0	16.679	0
11.388	0	17.4081	0
0	0	12.4235	0
4.85678e-05	0	13.3873	0
4.65441e-05	0	13.151	0
0	0	12.9142	0
0	0	13.8741	0
7.89213	0	4.05317	0
4.75385	0	3.77776	0
4.939	1	3.93649	0
31.2617	0	31.1814	0
28.8962	0	31.9949	0
28.9736	0	28.7626	0
28.9736	0	28.9736	0
28.8962	0	28.5231	0
29.0471	0	27.4292	0
24.5921	1	38.6309	0
24.7888	0	38.4634	0
24.608	0	38.3985	0
24.6732	0	38.5689	0
24.7315	0	39.2147	0
24.7876	0	38.2353	0
1.60234e-05	0	8.76633	0
0	0	8.50459	0
0	0	9.00105	0
0	0	8.94815	1
6.53539	0	9.20443	0
6.2745	0	8.71243	0
6.22262	0	8.5264	0
6.52041	0	8.75921	0
6.44897	0	8.68851	0
6.55315	0	8.85346	0
6.85737	0	8.32732	0
5.93796	0	8.61437	0
1.2612e-05	0	12.1644	0
