11.3912	0	32.0646	0
11.7522	0	32.2978	0
11.6642	0	32.1008	0
11.1113	0	32.2732	0
11.5806	0	32.9154	0
12.3885	0	13.6272	0
9.84958	1	11.4963	0
10.0511	0	11.3324	0
9.66843	0	11.6555	0
10.183	0	10.8076	0
17.4193	1	25.0462	0
17.4433	0	25.0462	0
17.0888	0	25.0462	0
18.1131	0	25.0462	0
4.95983	0	7.98012	0
4.64603	0	7.01052	0
3.81915	0	6.85183	1
5.36102	0	27.4292	0
6.56751	0	25.0462	0
6.1199	0	25.0462	0
6.02926	0	25.0462	0
6.28014	0	25.0462	0
6.98777	0	25.0462	0
9.67287	0	15.9262	0
9.04275	0	14.9763	0
9.36	0	15.3044	0
9.092	0	15.3897	0
9.32635	0	15.2476	0
10.2052	0	14.393	0
5.52228	0	5.52228	0
5.7182	1	5.71821	1
18.2319	0	6.98776	0
17.2147	0	8.09423	0
17.5814	0	7.65613	0
17.498	0	7.65611	0
18.0078	0	8.09425	0
17.7356	0	6.98777	0
25.9807	0	31.6471	0
28.3601	0	31.6949	1
18.1329	1	7.85096	0
18.2552	0	8.55479	0
18.194	0	8.64446	0
18.3546	0	8.09425	0
17.99	0	8.38863	0
14.7014	0	27.8597	0
15.1572	0	26.3847	0
14.6198	0	26.6794	0
14.534	0	27.0442	0
14.8858	0	27.5406	0
14.1869	0	26.558	0
10.4621	0	0	0
11.611	0	0	0
11.8752	0	0	0
11.563	0	0	0
11.563	0	0	0
11.34	0	0	0
11.611	0	0	0
12.2881	0	0	0
2.34726	0	12.0325	0
3.61327	0	11.6555	0
3.29334	0	12.2584	0
3.12054	0	12.3018	0
3.0667	0	12.3127	0
3.13254	0	11.7712	0
3.35128	0	12.2249	0
9.6247	0	5.63875	0
9.13512	0	8.32734	0
8.96231	0	7.98011	0
9.21807	0	7.87363	0
9.18282	0	7.98011	0
8.85342	0	7.76118	0
8.94311	0	7.9415	0
9.33062	0	8.40318	0
1.97433	0	14.393	0
2.13315	0	13.5183	0
2.74864	0	13.8445	0
2.38261	0	13.8445	0
2.13312	0	13.5184	0
1.97433	0	14.393	0
13.8741	0	9.47471	0
12.9142	0	8.58263	0
13.1509	0	8.54197	0
13.3872	0	8.09425	0
12.4235	0	8.35488	0
2.43251	0	6.80611	0
8.74096	0	6.57744	0
9.51851	0	6.51312	0
9.17988	0	6.85113	0
9.11229	0	6.78326	0
9.11228	0	6.85113	0
9.17987	0	6.51309	0
9.51851	0	6.57748	0
8.74097	0	6.80612	0
7.22856	0	10.2173	1
17.1364	0	13.3794	0
17.5681	0	13.0161	0
17.498	0	13.151	0
17.3311	0	13.2857	0
17.0375	0	12.922	0
18.1329	0	13.6272	0
5.53047	0	12.1061	0
6.28441	0	8.9481	0
6.22262	0	9.53842	0
6.39671	0	9.53842	0
5.76933	0	8.94814	0
5.88421	0	9.24582	0
13.9671	0	11.6682	0
13.3375	0	11.1569	0
13.6787	0	11.5543	0
13.4935	0	11.3545	0
13.4935	0	11.2849	0
13.6787	0	11.34	0
13.3375	0	11.7243	0
13.9671	0	11.0872	0
17.2507	0	2.83287	0
17.6137	0	2.63495	0
17.2015	0	2.50613	0
17.424	0	2.43251	0
17.424	0	2.40797	0
17.709	0	2.43251	0
17.6137	0	2.51261	0
17.2507	0	2.66386	0
2.56346	0	4.35686	0
2.38366	0	4.93902	0
2.32017	0	3.75394	0
2.36584	0	3.77777	0
2.5482	0	4.05318	0
5.71816	0	10.0511	0
5.29068	0	6.73129	0
6.73912	0	9.28854	1
5.21947	1	5.59844	1
3.81915	0	0	0
5.30625	0	0	0
4.76995	0	2.32721e-05	0
4.64609	0	0	0
4.95984	0	0	0
3.79459	0	27.8492	0
3.38215	0	23.773	0
4.0095	0	23.9376	0
2.96417	0	24.0584	0
2.892	0	24.1489	0
2.89802	0	24.2166	0
2.98964	0	24.2657	0
3.19227	0	24.2974	0
5.71816	0	0	0
5.47118	0	4.85678e-05	0
5.71824	0	4.65442e-05	0
5.30626	0	0	0
5.33923	0	0	0
21.8278	0	20.161	0
25.0462	0	20.3805	0
25.8259	0	20.999	0
25.0462	0	20.5265	0
25.0462	0	20.4973	0
3.05695	0	5.71816	0
2.82474	0	5.47113	0
2.86626	0	5.71821	0
3.15643	0	5.30627	0
3.81915	0	5.33924	0
5.71816	0	8.75869	0
5.47113	0	8.28564	0
5.7182	0	8.28565	0
5.30626	0	8.75868	0
5.33923	0	7.74323	0
36.7841	0	9.47471	0
31.3626	0	10.6836	0
31.6948	0	10.4024	0
31.725	0	9.87873	0
32.382	0	10.2173	0
8.81772	0	2.65136	0
5.03135	0	2.38608	0
4.57479	0	2.23002	0
4.39252	0	1.64807	0
4.4533	0	2.16981	0
4.81667	0	2.28027	0
12.211	0	16.7347	0
9.13733	0	15.7879	0
9.80572	0	19.1504	0
9.53841	0	19.1505	0
9.4208	0	18.0955	0
9.886	0	17.4365	0
7.60466	0	7.7185	0
7.39432	0	7.47323	0
7.91049	0	7.96022	0
7.7461	0	7.77023	0
7.74127	0	7.74127	0
7.62537	0	7.57705	0
7.66158	0	7.26277	0
7.8673	0	7.78854	0
8.28679	0	8.17326	0
11.6268	0	3.41956	0
9.4419	0	3.3429	0
9.93923	0	3.33985	0
9.78119	0	3.40356	0
9.88657	0	3.53583	0
9.72261	0	3.1913	0
10.0156	0	3.17961	0
9.20443	0	3.24184	0
3.01072	0	15.7588	0
3.15294	0	15.2994	0
3.89849	0	15.7185	0
3.85412	0	15.9034	0
3.88838	0	15.8875	0
4.00094	0	15.9262	0
3.64602	0	15.7655	0
3.63273	0	15.3741	0
3.70375	0	18.7182	0
4.05246	0	1.59735	0
3.85276	0	1.49586	0
3.78742	0	1.44993	0
3.82944	0	1.44692	0
3.97349	0	1.48308	0
3.67632	0	1.56139	0
3.65674	0	1.69258	0
3.75159	0	1.89938	0
5.93796	0	9.20443	0
6.85737	0	8.71243	0
5.33924	0	8.5264	0
5.30337	0	8.75921	0
5.41096	0	8.68851	0
5.11797	0	8.85346	0
5.14401	0	8.32732	0
5.33923	0	8.61437	0
31.5016	0	33.3199	1
30.7218	0	21.8937	0
30.358	0	21.812	0
31.101	0	21.9088	1
15.5018	0	15.1805	0
16.0629	0	14.5612	0
16.2808	0	14.9356	0
16.0638	0	14.989	0
16.0972	0	14.9215	0
15.8687	0	14.7271	0
16.2445	0	15.1131	0
15.7821	0	14.616	0
3.93452	0	37.6223	0
4.80318	0	35.1265	0
0.202838	0	34.9599	0
0.0983423	0	34.8213	0
0	0	38.0129	0
0.0983423	0	37.9885	0
0.202838	0	37.8489	0
0.320953	0	38.1223	0
0.811271	0	37.9121	0
32.2622	1	12.6728	1
32.8774	0	12.3885	0
32.3663	0	12.7124	0
32.1844	0	12.7835	0
32.3154	0	12.4524	0
32.8343	0	13.151	0
17.4193	0	0.764917	0
16.3382	0	2.49289	0
16.7203	0	1.91172	0
16.3382	0	1.49633	0
17.4193	0	1.14729	0
4.09544	0	5.51045	0
3.93113	0	6.43004	0
3.89847	0	6.11235	0
3.97349	0	5.98414	0
3.97349	0	6.01993	0
3.89847	0	6.22264	0
3.93113	0	5.65131	0
4.09544	0	5.80977	0
10.5456	0	14.1297	0
13.0389	0	14.5612	0
12.7271	0	14.0992	0
12.9449	0	14.2098	0
12.8074	0	14.1758	0
12.8332	0	13.9942	0
13.2256	0	14.3767	0
10.8375	0	12.0405	0
1.89937	0	5.93797	0
3.02891	0	6.85736	0
2.78673	0	6.55315	0
2.63932	0	6.44897	0
2.56711	0	6.52041	0
2.5641	0	6.22263	0
2.63614	0	6.27449	0
2.80468	0	6.53539	0
0	0	4.64609	0
0	0	7.98012	0
9.96364	1	5.61424	1
9.76414	0	6.46894	0
10.0511	0	5.03683	0
10.3347	0	5.61424	1
10.0938	0	2.25995e-05	0
9.55852	0	2.03631e-05	0
9.95991	0	1.92597e-05	0
9.84959	0	1.66018e-05	1
27.7546	0	0	0
26.4754	0	0	0
26.4936	0	2.67788e-05	0
26.5664	0	2.67789e-05	0
26.7057	0	2.83313e-05	0
26.9433	0	0	0
20.7664	0	10.2051	0
20.9386	0	8.1893	0
20.8505	0	9.09197	0
20.8505	0	9.35997	0
20.9386	0	10.1744	0
20.7664	0	9.6729	0
27.204	1	43.0632	1
26.9111	0	43.0631	0
27.1297	0	43.0632	0
27.204	0	43.0632	0
0	0	0	0
0	0	0	0
0	0	0.956115	0
0	0	1.2142e-05	0
0	0	1.39633e-05	0
5.03451	0	13.255	0
4.83878	0	12.135	0
4.93902	0	11.4883	0
4.93902	0	11.4002	0
4.83879	0	8.5691	0
5.03451	0	7.63547	0
14.0837	0	16.9357	0
14.7044	0	17.2147	0
14.2759	0	16.6602	0
14.6198	0	16.6602	0
14.7044	0	17.2147	0
14.0837	0	18.2319	0
5.53436	1	5.53434	0
0	0	5.52225	0
1.1636e-05	0	5.71821	1
14.393	0	42.4718	0
15.2476	0	42.3826	0
15.3897	0	42.27	0
15.3044	0	42.119	0
14.9763	0	41.9027	0
15.9263	0	42.769	0
2.80466	0	1.89935	0
2.63616	0	1.69258	0
2.5641	0	1.56141	0
2.56711	0	1.48308	0
2.63932	0	1.44692	0
2.78671	0	1.44991	0
3.02893	0	1.49586	0
1.89937	0	1.59737	0
7.55388	0	32.5292	1
7.98008	0	32.5013	0
8.13054	0	32.4246	0
7.55388	0	32.5391	0
7.80235	0	33.0096	0
0	0	4.95983	0
4.85678e-05	0	4.64613	0
4.65441e-05	0	4.77002	0
0	0	5.30627	0
0	0	3.81915	0
17.7356	0	5.03444	0
18.0078	0	4.83877	0
17.498	0	4.93903	0
17.5813	0	4.93898	0
17.2147	0	4.83878	0
18.2319	0	5.03451	0
6.87828	0	8.5912	0
7.90913	0	6.008	0
7.57275	0	6.00344	0
7.54202	0	6.22262	0
7.29328	0	6.17206	0
7.31671	0	6.96052	0
7.67059	0	7.60463	0
4.21978	0	40.6446	0
3.97349	0	38.5815	0
3.91616	0	38.7515	0
4.0095	0	38.7359	0
4.25549	0	38.855	0
3.61327	0	38.8019	0
3.6187	0	38.5333	0
18.2161	0	8.7879	0
15.3037	0	9.67575	0
15.6832	0	9.29686	0
15.6621	0	9.28857	0
15.7359	0	9.13071	0
15.4158	0	9.3238	0
16.2576	0	9.96365	0
23.7208	0	6.894	0
23.8059	0	5.66078	0
23.8444	0	5.68513	0
23.8469	0	5.82142	0
23.8166	0	5.80682	0
23.751	0	5.91175	0
23.6409	0	6.15478	0
23.467	0	5.31626	0
4.92559	0	15.009	0
4.64609	0	15.6981	0
4.66588	0	15.3897	0
4.93902	0	15.5601	0
4.35688	0	15.1572	0
4.38058	0	16.0277	0
1.59737	0	1.89937	0
1.49584	0	0	0
1.44993	0	0	0
1.44692	0	0	0
1.48308	0	0	0
1.56141	0	0	0
1.69255	0	0	0
1.89937	0	0	0
6.09659	0	9.47471	0
7.76788	0	11.644	0
5.71806	0	11.3246	0
5.14134	0	10.8442	0
5.33923	0	11.3246	0
16.0161	0	32.9242	0
3.81915	0	13.8741	0
3.15645	0	12.9142	0
2.86624	0	13.151	0
2.82475	0	13.3873	0
3.05695	0	12.4235	0
17.4193	0	2.11272	0
16.3382	0	2.05863	0
16.3381	0	2.1608	1
28.5415	0	14.1869	0
28.5231	0	13.1509	0
28.9736	0	12.9769	0
28.7625	0	13.1509	0
28.7473	0	11.298	0
28.9632	0	10.3114	0
32.9243	0	8.72894	1
33.0588	0	8.47749	0
33.2627	0	8.624	0
32.382	0	9.28854	0
5.53047	0	10.1766	0
6.22262	0	7.22218	1
5.76933	0	7.22218	1
0	0	12.4235	0
2.42839e-05	0	11.3246	0
2.3272e-05	0	11.3246	0
0	0	11.1647	0
0	0	12.0582	0
8.72891	0	9.47471	0
7.76802	0	8.58263	0
7.60469	0	8.54199	0
8.09424	0	8.09425	0
6.85182	0	8.35488	0
2.96	0	14.393	0
4.35686	0	15.2475	0
3.93647	0	15.3897	0
3.75391	0	15.3044	0
3.77779	0	14.9763	0
4.05318	0	15.9263	0
17.4193	0	21.8278	0
21.1076	0	24.2218	0
20.999	0	25.0462	0
30.3826	0	25.0462	0
4.27147	0	16.2302	0
7.14125	0	13.7931	0
8.64443	0	13.9309	0
8.82357	0	19.477	0
6.85456	0	18.9676	0
5.90435	0	19.8981	0
4.69642	0	9.20443	0
5.65136	0	8.71243	0
6.22262	0	8.5264	0
5.19573	0	8.75921	0
5.19573	0	8.68851	0
5.33921	0	8.85343	0
5.65135	0	8.32735	0
4.69645	0	8.61437	0
0	0	7.85093	0
0	0	8.9481	0
0	0	8.55479	0
5.35577e-05	0	8.64438	0
0	0	8.09425	0
0	0	8.38863	0
11.8962	0	16.0277	0
11.0179	0	15.1572	0
10.8706	0	15.56	0
10.9589	0	15.3898	0
11.298	0	15.6981	0
10.3114	0	15.009	0
25.0462	0	11.9165	0
25.0462	0	9.63333	0
25.0462	0	9.50573	0
25.0462	0	9.81633	0
25.0462	0	9.85145	0
25.0462	0	10.1556	0
25.0462	0	9.82458	0
25.0462	0	8.90964	0
3.81915	0	5.33923	0
4.85678e-05	0	2.42839e-05	0
4.65441e-05	0	5.71814	0
0	0	5.4711	0
0	0	5.71817	0
17.6045	0	0	0
15.1498	0	1.33844	0
18.0122	0	2.11862	0
17.72	0	2.49489	0
17.72	0	2.531	0
18.0122	0	0	0
17.0396	0	0	0
16.5787	0	0	0
8.40318	0	7.21643	0
9.59508	0	6.81853	0
9.28857	0	6.66323	0
9.42946	0	6.87729	0
9.28856	0	6.73461	0
9.39719	0	6.77328	0
9.78635	0	7.01254	0
9.07815	0	7.51373	0
13.8741	0	9.08258	0
12.9142	0	10.1888	0
13.3872	0	9.87873	1
2.96005	0	22.5669	0
4.35687	0	21.3605	0
3.93652	0	21.4089	0
3.75395	0	22.1993	0
3.77776	0	21.8636	0
4.05318	0	21.6249	0
25.8488	0	18.4579	0
26.0451	0	18.0695	0
26.3969	0	16.2611	0
26.3388	0	19.3139	0
26.3146	0	19.0985	0
26.3252	0	19.582	0
26.3782	0	19.3587	0
12.4235	0	22.4839	0
12.9141	0	12.5408	0
10.4024	0	12.7155	0
10.8442	0	22.3987	0
9.84643	0	21.8278	0
3.81915	0	12.0582	0
5.30621	0	11.1646	0
4.76991	0	15.8392	0
4.64609	0	15.7238	0
4.95984	0	17.0705	0
16.2576	0	2.34726	0
18.721	0	0.482398	0
18.7424	0	0.454746	0
18.5152	0	0.446219	0
18.4871	0	0.454729	0
18.1784	0	0.482398	0
19.1194	0	0.536801	0
4.21978	0	6.54735	0
3.9735	0	7.55387	0
3.91615	0	7.18139	0
4.0095	0	7.10301	0
4.25548	0	7.29325	0
3.61327	0	6.72271	0
3.61869	0	6.94441	0
33.6819	0	3.7255	0
31.3626	0	0.485019	0
31.7707	0	4.93904	0
31.7043	0	4.39254	0
31.9949	0	4.45329	0
31.1814	0	4.81667	0
0	0	4.35324	0
0	0	4.21347	0
0	0	4.25549	0
0	0	4.45326	0
8.30087e-06	0	4.31198	0
0	0	4.3334	0
0	0	4.55333	0
3.81915	0	4.95983	0
3.15643	0	4.64604	0
2.86612	0	4.76992	0
2.82475	0	5.30627	0
3.05695	0	3.81915	0
6.93027	0	3.86145	0
6.99317	1	3.59941	0
7.17063	0	3.67633	1
3.45792	0	9.1361	0
3.35801	0	8.78377	0
3.53583	1	8.97341	0
3.46643	0	8.80542	0
3.45597	0	8.85342	0
3.52156	0	9.09701	0
3.68116	0	9.58746	0
3.64603	0	3.64603	0
3.52613	0	3.52614	0
3.49451	0	3.4945	0
3.53583	0	3.53583	0
3.64603	0	3.64603	0
3.56032	0	3.56032	0
3.54501	0	3.54503	0
3.60608	0	3.60606	0
3.76145	0	3.76146	0
25.0462	0	5.71816	0
25.0462	0	5.47113	0
25.0462	0	5.71821	0
25.0462	0	0	0
25.0462	0	0	0
11.0045	0	5.30627	1
9.5556	0	5.135	0
9.47475	0	5.38576	0
34.4447	0	13.2737	0
34.8957	0	12.7396	0
35.0279	0	13.1509	0
34.7846	0	13.0136	0
34.6624	0	13.2195	0
34.6522	0	13.2567	0
34.8957	0	12.9267	0
35.46	0	12.1231	0
4.95983	0	20.8322	0
4.64608	0	21.1076	0
4.76996	0	20.999	0
5.30626	0	20.5265	0
0	0	25.0462	0
7.45429	0	7.85093	0
4.27582	0	8.9481	0
4.30292	0	8.55481	0
4.35687	1	8.09422	0
3.35128	0	5.55203	0
3.13254	0	5.41096	0
3.06667	0	6.00344	0
3.12054	0	5.78128	0
3.29337	0	5.77847	0
3.61327	0	6.008	0
2.34726	0	6.54736	0
4.38051	0	22.1915	0
4.35686	0	18.0078	0
4.93903	0	18.3281	0
4.66583	0	18.9045	0
4.64609	0	20.1732	0
4.92561	0	19.2161	0
13.8451	0	12.4529	0
17.5063	0	11.9129	0
16.8955	0	12.3018	0
16.9287	0	12.1175	0
16.8955	0	12.0829	0
16.7934	0	12.1953	0
12.9641	0	11.7243	0
12.3293	0	12.1643	0
0	0	22.5668	0
0	0	21.3605	0
0	0	20.8505	0
5.35577e-05	0	21.8842	0
0	0	21.8636	0
0	0	21.6249	0
18.1131	0	49.7578	0
16.644	0	49.8202	0
16.7203	0	49.8375	0
16.0315	0	49.8202	0
16.7202	0	49.9169	0
3.81915	0	13.8741	0
3.15644	0	14.9505	0
2.86622	0	14.9505	0
2.82475	0	15.1056	0
3.05695	0	14.2341	0
13.3002	0	26.5688	0
12.9392	0	26.6094	0
13.1166	0	26.7027	0
13.1166	0	26.8499	0
12.9392	0	27.0644	0
13.3002	0	26.5129	0
12.6997	0	26.4076	0
18.3975	0	6.87828	1
18.7424	0	6.86084	0
18.5152	0	6.81502	0
18.4871	0	6.70144	0
18.1784	0	6.66323	0
19.1194	0	6.97747	0
17.0705	0	0	0
17.7065	0	9.71356e-05	0
17.5931	0	9.30884e-05	0
17.8573	0	0	0
17.4193	0	0	0
4.22282	0	9.07961	0
4.05874	0	10.0592	0
3.99941	0	10.5775	0
4.0254	0	11.0001	0
4.13059	0	10.5873	1
4.04987	0	9.85871	1
4.04988	0	10.0144	0
6.76214	0	10.6028	0
6.97747	0	12.324	0
12.0582	0	28.1042	0
8.09418	0	25.0462	0
8.54192	0	25.0462	0
8.58264	0	25.0462	0
26.9006	1	25.0462	0
20.7044	0	18.1555	0
20.8879	0	14.8539	0
20.9405	0	15.0489	0
20.8773	0	18.9155	0
20.6928	0	18.6404	0
21.2194	0	19.0449	0
21.1387	0	18.6991	0
18.2319	0	6.40936e-05	0
17.2147	0	0	0
17.5814	0	0	0
17.498	0	5.35577e-05	0
18.0078	0	0	0
17.7356	0	0	0
6.48112	0	15.8237	0
6.12726	0	16.3085	0
6.05966	0	16.3658	0
6.22262	0	16.075	0
6.11582	0	15.8937	0
6.24646	0	16.3085	0
6.67978	0	15.8237	0
16.0161	0	4.58	0
13.8585	0	3.48793	0
13.151	0	2.86624	0
13.5445	0	2.49287	0
12.7877	0	2.29367	0
0	0	4.92561	0
0	0	4.64608	0
0	0	4.66589	0
0	0	4.93904	0
0	0	4.35687	0
0	0	4.38058	0
16.0719	0	36.8959	0
15.3037	0	36.2231	0
15.6832	0	36.3588	0
15.6621	0	36.2074	0
15.7359	0	36.0999	0
15.4158	0	36.3797	0
16.2576	0	35.9839	0
1.3418	0	6.74596	0
2.531	0	6.60373	0
2.1023	0	6.73331	0
0.615475	0	4.4533	0
1.53441	0	4.25549	0
1.32639	0	6.60373	0
2.94988	0	6.74597	0
2.96006	0	11.5806	0
4.35686	0	11.1113	0
3.93653	0	11.6642	0
3.75397	0	11.7521	0
3.77773	0	11.3913	0
4.05318	0	12.1062	0
19.4184	0	14.7653	0
18.5044	0	15.0877	0
17.9743	0	14.5313	0
18.9155	0	14.5818	0
19.2602	0	14.5154	1
4.05314	1	17.7356	0
11.6706	0	18.0078	0
3.93113	0	17.498	0
4.09235	0	17.5814	0
4.54204	0	17.2147	0
3.1733	0	18.2319	0
4.37201	0	1.56431	1
5.2238	0	7.55617	0
4.96158	0	1.7636	0
4.8293	0	1.64817	0
4.80794	0	1.58022	0
4.89455	0	1.55172	0
4.80316	1	1.61161	0
26.9433	0	0	0
27.9431	0	0	0
26.5664	0	0	0
26.4936	0	0	0
26.4754	0	8.30088e-06	0
26.5129	0	0	0
26.6225	0	0	0
3.20468e-05	0	3.20468e-05	0
0	0	0	0
2.67789e-05	0	2.67788e-05	0
2.67788e-05	0	2.67789e-05	0
2.83313e-05	0	2.83313e-05	0
0	0	0	0
19.4781	0	5.68494	0
19.7958	0	3.13253	0
19.8563	0	3.06667	0
19.7103	0	3.12051	0
19.806	0	3.29334	0
19.689	0	3.61327	0
19.2989	0	2.34726	0
0	0	3.81915	0
0	0	1.20584	0
0	0	0	1
3.25809e-05	0	0.892352	0
3.32035e-05	0	0.795737	0
0	0	0.723576	0
0	0	0.67099	0
4.95983	0	9.3784	0
4.77001	0	5.71814	1
11.2	0	5.36095	0
12.1313	0	6.5675	0
11.869	0	12.1909	0
11.8962	1	13.255	0
21.9977	0	3.97889	0
21.0138	0	3.69654	0
23.282	0	3.51134	0
23.2082	0	3.40356	0
23.0858	0	3.36436	0
22.9044	0	3.39344	0
23.4755	0	3.49951	0
23.5396	0	3.70375	0
21.1889	0	5.08636	0
21.381	0	2.36584	0
21.3996	0	2.32015	0
21.2763	0	2.38364	0
21.3637	0	2.34726	1
10.9598	1	25.0462	0
10.907	0	25.0462	0
10.8835	0	25.0462	0
11.1831	0	25.0462	0
10.3347	0	25.0462	0
28.1042	0	32.1084	0
29.2561	0	29.2561	0
27.355	0	29.5716	0
27.3223	0	29.3826	0
27.5057	0	29.5716	0
2.96001	0	1.64546	0
2.52054	0	1.45478	0
2.29103	0	15.8777	0
2.19948	0	10.4024	0
2.23003	0	11.3247	0
2.4126	0	9.84644	0
8.72891	0	37.9913	0
9.8787	0	37.2506	0
10.4024	0	37.5131	0
9.87871	0	37.2506	0
8.72891	0	37.9913	0
0	1	25.0462	0
9.55554	0	25.0461	0
6.74087e-05	0	25.0462	0
3.42958e-05	0	25.0462	0
0	0	25.0462	0
18.232	0	23.3405	0
17.2147	0	23.4873	0
17.5814	0	23.5638	0
17.498	0	23.5829	0
18.0079	0	23.5435	0
17.7356	0	23.4284	0
14.6879	0	1.96788	0
14.5715	0	1.89436	0
14.4114	0	1.88341	0
14.7718	0	1.93785	0
14.2636	0	2.07635	0
19.2602	0	7.43236	1
18.9155	0	7.45759	0
18.8442	0	7.17064	0
18.5044	0	7.2101	0
19.4184	0	7.49331	0
4.19976	0	14.2341	0
5.33923	1	0	0
5.52215	0	9.30884e-05	0
5.15292	0	0	0
5.33924	0	0	0
11.6488	0	23.0885	0
12.0887	0	23.3405	0
12.1175	0	23.4873	0
12.0829	0	23.5638	0
12.0886	0	23.5829	0
11.6488	0	23.5435	0
12.1231	0	23.4284	0
4.21978	0	7.69155	0
7.55388	0	10.8162	0
3.91615	0	7.34536	0
3.32035e-05	0	7.57278	0
3.61869	0	1.27473	0
9.47472	0	17.4193	0
8.58263	0	22.5407	0
8.54199	0	17.5933	0
8.09424	0	17.7065	0
8.35487	0	17.0705	0
4.35324	0	12.6728	0
4.21347	0	13.3794	0
4.25549	0	13.0161	0
4.4533	0	13.1509	0
4.31201	0	13.2856	0
4.3334	0	12.922	0
4.55333	0	13.6272	0
2.96009	0	14.3931	0
0	0	13.5183	0
0	0	19.5585	0
5.35577e-05	0	19.3139	0
0	0	19.0543	0
0	0	2.96003	1
8.72891	0	8.7289	0
7.76795	0	7.76798	0
7.60462	0	7.60466	0
8.09424	0	8.09425	0
6.85182	0	6.85183	0
11.6268	0	3.93116	0
11.0811	0	3.79372	0
11.2153	0	3.97349	1
11.1253	0	3.84897	0
11.4598	0	3.89477	0
10.7541	0	4.07477	0
31.8331	0	3.10116	0
33.3789	0	1.4667	0
33.0588	0	1.74156	0
33.3789	0	2.13318	0
32.6539	0	0.548625	0
18.5023	0	28.3198	0
21.9005	0	28.1917	0
21.8552	0	28.1662	0
21.7253	0	28.2247	0
21.6628	0	28.2248	0
21.6628	0	27.9925	0
21.5607	0	28.1917	0
21.3263	0	28.3198	0
8.11647	0	0	0
7.81479	0	0	0
7.71139	0	0	0
8.03556	0	0	0
7.98011	0	0	0
8.08377	0	0	0
7.81096	0	1.48095e-05	0
7.97224	0	1.56232e-05	0
8.34353	0	0	0
16.0161	0	40.9522	0
16.3382	0	41.3295	0
15.8393	0	41.4931	0
15.5696	0	41.5164	0
16.7203	0	41.3857	0
13.6272	0	9.96364	0
12.922	0	9.3238	0
13.2856	0	9.1307	0
13.151	0	9.28857	0
13.0161	0	9.29688	0
13.3794	0	9.67575	0
12.6728	0	8.78791	0
21.4219	0	0	0
23.5435	0	0	0
19.9066	0	0	0
23.5638	0	0	0
23.4873	0	2.07522e-06	0
23.3405	0	0	0
23.0885	0	0	0
16.0276	0	2.95999	1
15.56	0	3.14668	0
15.3897	0	2.9438	0
15.6981	0	2.94254	0
15.009	0	3.17332	0
11.2732	0	3.75156	0
10.969	0	3.65675	0
11.1658	0	3.67633	0
11.0569	0	3.97349	0
11.1658	0	3.82944	0
10.969	0	3.7874	0
11.2732	0	3.85277	0
10.6545	0	4.05247	0
28.3198	0	5.98067	0
28.1917	0	6.93499	0
28.1662	0	5.44981	0
28.2247	0	5.44682	0
28.2247	0	5.41096	0
27.9925	0	5.33923	0
28.1917	0	5.41731	0
28.3198	0	5.68152	0
30.193	0	5.98065	0
29.9953	0	5.61236	0
29.9559	0	5.44981	0
30.1817	0	5.44682	0
30.1276	0	5.41096	0
30.2064	0	5.33922	0
30.4363	0	5.41732	0
29.7393	0	5.68152	0
27.4292	0	16.0277	0
25.0462	0	15.1572	0
25.0462	0	15.56	0
25.0461	0	15.3897	0
25.0462	0	15.6981	0
25.0462	0	15.009	0
4.54196	0	11.6185	0
4.27581	0	8.50458	0
4.30292	0	9.00105	0
4.35687	1	8.94812	1
5.71816	0	0	0
5.47104	0	0	0
5.7181	0	4.65442e-05	0
5.30626	0	0	0
5.33923	0	0	0
8.5912	0	9.24608	0
9.55852	0	8.73564	0
9.2415	0	9.1307	0
9.28858	0	8.85342	0
9.18612	0	8.90889	0
9.4412	0	9.3238	0
10.1588	0	8.45994	0
0	0	3.7516	0
0	0	3.65672	0
0	0	3.67633	0
0	0	3.97349	0
0	0	3.9735	0
0	0	3.78743	0
0	0	3.85274	0
0	0	4.05247	0
3.1733	0	2.96006	0
1.606	0	0	0
1.15278	0	2.67788e-05	0
1.09715	1	0	0
5.71816	0	47.2407	0
5.47109	0	47.1177	0
5.71815	0	47.3287	0
5.30626	0	47.3478	0
5.33923	0	47.7644	0
11.6919	0	17.4193	0
10.5231	0	18.3082	0
10.4025	0	18.4579	0
11.1647	0	18.0078	0
12.0581	0	19.1434	0
4.71411	0	7.95864	0
4.93906	1	8.82358	0
4.75388	0	8.5691	0
4.98345	0	9.0319	0
1.89937	0	2.07636	0
0	0	1.93787	0
0	0	1.88337	0
0	0	1.89437	0
0	0	1.96788	0
0	0	1.89938	1
9.47472	0	9.47471	0
8.58267	0	10.6836	0
8.54201	0	10.4024	0
8.09424	0	9.87873	0
8.35487	0	10.2173	0
14.639	0	3.75157	0
16.7087	0	3.65674	0
16.2277	0	3.67633	0
16.3307	1	3.82944	0
16.0591	0	3.85276	0
16.8234	0	4.05247	0
4.35324	0	16.5046	0
4.21347	0	16.8624	0
4.25549	0	16.3658	0
4.45331	0	16.4861	0
4.31203	0	16.2611	0
4.3334	0	16.6413	0
4.55333	0	16.1338	0
25.0462	0	11.8961	0
25.0462	0	11.0179	0
25.0462	0	10.8706	0
25.0461	0	10.959	0
25.0462	0	11.298	0
25.0462	0	10.3114	0
3.81915	0	0	0
2.42839e-05	0	0	0
2.3272e-05	0	9.30884e-05	0
0	0	0	0
0	0	0	0
