7.20574	0	26.2704	0
6.92035	0	26.2201	0
7.36256	0	26.2004	0
7.11757	0	26.2054	0
7.02314	0	26.2331	0
7.06915	0	26.0667	0
7.26276	0	25.914	0
6.76218	0	25.7664	0
6.97747	0	26.642	0
29.9991	0	26.6893	0
30.3777	0	27.6692	0
25.3424	0	26.5829	0
25.5573	0	26.5998	0
25.7743	0	26.6576	0
26.0181	0	26.7611	0
25.4409	0	26.1351	0
24.2145	0	25.9608	0
5.03448	0	17.4365	0
6.66323	0	15.1572	0
4.93903	0	14.6198	0
4.939	0	14.534	0
4.83878	0	14.8857	0
5.03451	0	14.1869	0
7.85087	0	8.0117e-06	0
8.94812	0	0	0
8.55479	0	0	0
8.64437	0	6.69472e-06	0
8.09425	0	0	0
8.38863	0	0	0
33.7486	0	37.5131	0
5.03135	0	0	0
4.57475	0	0	0
4.39254	0	0	0
4.4533	0	0	0
4.8167	0	1.39633e-05	0
3.35128	0	9.96364	0
3.13254	0	10.8435	0
3.06667	0	9.1307	0
3.12051	0	9.28859	0
3.29331	0	9.24153	0
3.61327	0	9.67575	0
2.34726	0	8.78791	0
19.1194	0	26.0837	0
18.1784	0	25.0462	0
17.6136	0	26.9742	0
18.5152	0	27.204	0
18.7424	0	27.0644	0
18.721	0	26.8019	0
18.3975	0	26.89	0
9.37266	0	11.6268	0
9.97743	0	11.0811	0
8.30807	0	11.4472	0
8.68851	0	11.2153	0
8.29921	0	11.2849	0
8.08949	0	11.1253	0
8.28879	0	11.4598	0
8.78315	0	10.7541	0
37.5131	0	9.47471	0
36.72	0	10.6836	0
36.9065	0	10.4024	0
37.2506	0	9.87873	0
37.0287	0	10.2173	0
3.81915	0	20.8322	0
5.30627	0	16.3382	0
4.76997	0	16.7203	0
4.64609	0	16.3382	0
4.95983	0	17.4193	0
7.55387	0	7.55388	1
7.98011	0	7.54654	0
8.13058	0	7.69272	0
7.55387	0	7.17065	0
7.80236	0	7.38688	0
23.3177	0	5.63875	0
23.4345	0	6.66323	0
23.4804	0	3.67633	0
23.4712	0	3.97349	0
23.4092	0	3.82944	0
23.467	1	4.05247	0
21.9977	0	7.3958	0
22.1711	0	8.18881	0
22.2386	0	8.6858	0
22.2231	0	7.74574	0
21.9513	0	7.76117	1
6.54735	0	6.54735	0
7.55388	0	1.92891	0
5.77846	0	2.04553	0
5.7813	0	2.23003	0
6.00347	0	2.49958	0
5.41096	0	1.80844	0
5.55203	0	1.67707	0
8.90964	0	7.64104	0
13.199	0	6.27449	0
8.41726	0	8.30807	0
8.72386	0	8.47626	0
9.00643	0	8.33463	0
8.96231	0	8.41728	0
8.51998	0	8.75089	0
8.90963	0	7.93776	0
10.4621	0	2.5224e-05	0
9.97743	0	2.29983e-05	0
10.3716	0	0	0
10.1322	0	0	0
10.1672	0	0	0
9.93923	0	2.17206e-05	0
10.1683	0	2.29983e-05	0
10.7541	0	0	0
7.95865	0	15.009	0
9.13733	0	18.0078	0
8.82359	0	17.498	0
8.64448	0	17.5814	0
8.56909	0	17.2147	0
9.0319	0	18.2319	0
2.41258	0	5.03451	1
2.1995	0	4.7141	0
2.29103	0	4.98345	0
2.52054	0	4.80795	0
2.96003	0	4.97914	0
4.21978	0	13.6272	0
3.9735	0	11.424	0
3.91615	0	14.624	0
4.00947	0	14.4136	0
4.25545	0	14.2508	0
3.61327	0	14.6283	0
3.61869	0	14.0069	0
6.30599e-06	0	12.3293	0
5.74958e-06	0	12.9641	0
0	0	12.6209	0
0	0	12.8074	0
0	0	12.8074	0
5.43016e-06	0	12.6209	0
5.74958e-06	0	12.9641	0
0	0	12.3293	0
20.8727	0	19.2364	0
20.9699	0	19.4864	0
20.4796	0	19.5844	0
20.6439	0	19.5599	0
20.7106	0	19.4222	0
20.6869	0	19.4069	0
20.5685	0	19.2687	0
20.3376	0	19.7712	0
21.0748	0	19.6487	0
9.24608	0	4.55333	0
6.72271	0	4.3334	0
7.29328	0	4.31201	0
7.10307	0	4.45333	0
7.18142	0	4.25552	0
7.55388	0	4.21347	0
6.54735	0	4.35324	0
5.98065	0	7.51375	0
3.93116	0	5.33921	0
3.89847	0	5.22862	0
3.97349	0	5.26749	0
3.97349	0	5.44682	0
3.89845	0	5.22865	0
3.93116	0	5.33922	0
4.09544	0	5.63876	0
0	0	6.6206	0
0	0	6.43008	0
0	0	6.99317	0
0	0	6.80596	0
0	0	6.80596	0
0	0	6.99315	0
0	0	6.43009	0
0	0	6.62063	0
5.51042	1	12.4529	0
9.47472	0	31.5562	0
8.58263	0	31.3626	0
8.54192	0	31.6949	0
8.09424	0	31.725	0
8.35487	0	32.382	0
5.33923	0	6.85181	0
5.3063	0	8.09428	0
5.7182	0	7.60471	0
5.47109	0	7.76799	0
5.71816	0	8.72892	0
25.0462	0	4.92566	0
25.0462	0	4.64608	0
25.0462	0	4.66589	0
25.0462	0	4.93909	0
25.0462	0	4.35687	0
25.0462	0	4.38058	0
11.8962	0	6.40936e-05	0
12.7825	0	0	0
12.4534	0	0	0
12.4534	0	5.35577e-05	0
12.7825	0	0	0
11.8962	0	0	0
3.05695	0	28.1042	0
2.82474	0	20.5264	0
2.86621	0	20.999	0
3.15643	0	21.1077	0
3.81915	0	20.8322	0
5.71816	0	0	0
7.6046	0	2.42839e-05	0
7.6046	0	2.32721e-05	0
7.11396	0	0	0
7.22855	0	0	0
25.0462	0	25.0462	0
25.0462	0	29.2561	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
3.81915	0	8.7289	0
3.15643	0	1.66254	0
2.86631	0	0.956162	0
2.82475	0	0.332589	0
3.05695	0	6.0966	0
5.98068	0	6.6206	0
3.93113	0	6.43008	0
3.89847	0	6.99317	0
3.97349	0	6.80596	0
3.97349	0	6.80596	0
3.67633	0	6.99315	0
3.93113	0	6.43009	0
4.09544	0	6.62063	0
13.8741	0	11.3912	0
12.9141	0	13.3247	0
13.1509	0	13.1509	0
13.3872	0	8.47425	0
15.5018	0	15.942	0
16.0629	0	16.5344	0
16.2808	0	16.7934	0
16.0638	0	16.7961	0
16.0972	0	16.7298	0
15.8687	0	16.5886	0
16.2445	0	16.1719	0
15.7821	0	16.7769	0
30.5019	0	30.2021	0
30.3347	0	28.2247	0
30.7642	0	31.3897	0
30.6213	0	31.6025	0
30.6802	0	28.4444	0
30.9595	0	27.9431	0
30.2021	0	27.9474	0
29.4445	0	7.67058	0
29.3364	0	7.31671	0
29.7892	0	7.29328	0
29.6198	0	7.54201	0
29.6176	0	7.57274	0
29.7926	0	7.90914	0
30.2021	0	6.87828	0
22.5669	0	4.05311	0
21.3605	0	5.60837	0
23.1362	0	3.75394	0
23.2136	0	3.93645	0
23.1878	0	4.35687	0
23.0331	0	2.96003	0
6.30599e-06	0	4.09545	0
5.74958e-06	0	3.93112	0
0	0	3.89847	0
0	0	3.97349	0
0	0	3.9735	0
5.43016e-06	0	3.89849	0
5.74958e-06	0	3.93112	0
0	0	4.09544	0
2.4126	0	11.5806	0
2.23002	0	11.1113	0
2.1995	0	11.6642	0
2.29105	0	11.7522	0
2.52054	0	11.3913	0
2.96003	0	12.1062	0
12.7299	0	4.40203	0
12.972	0	4.17598	0
16.7203	0	0	0
17.5555	0	4.85678e-05	0
17.5931	0	4.65442e-05	0
18.0078	0	0	0
17.7669	0	0	0
11.8962	0	6.77142	0
11.0179	0	6.5675	0
10.8706	0	7.11508	0
10.959	0	6.93442	0
11.298	0	7.14126	0
10.3114	0	7.85094	0
9.47473	0	19.1434	0
5.4711	0	18.0079	0
5.71817	0	17.5933	0
5.30626	0	18.3081	0
5.33923	0	17.4193	0
9.47472	0	3.81915	0
10.6837	0	4.85678e-05	0
16.7203	0	4.65442e-05	0
16.0315	0	0	0
16.7203	0	0	0
16.9969	0	20.1906	1
16.3085	0	32.9538	0
15.8937	0	18.7767	0
16.8955	0	18.3491	0
17.1476	0	31.7103	0
17.0831	0	31.7234	0
16.6279	0	33.1283	0
2.5224e-05	0	5.9807	0
2.29983e-05	0	6.93496	0
0	0	6.66323	0
0	0	6.59183	0
0	0	6.52041	0
2.17206e-05	0	6.44304	0
2.29983e-05	0	6.54665	0
0	0	6.87615	0
12.6296	0	22.5668	0
20.4973	0	25.0462	0
20.5265	0	25.0462	0
20.161	0	25.0461	0
20.3805	0	25.0462	0
20.161	0	25.0462	0
6.85182	0	16.0161	0
8.09421	0	16.3381	0
7.60462	0	15.8392	0
7.76798	0	15.5696	0
8.72891	0	16.7203	0
5.33921	0	1.8994	0
5.14404	0	2.29983e-05	0
5.11798	0	0	0
5.41096	0	0	0
5.30336	0	0	0
5.33921	0	2.17206e-05	0
5.53436	0	2.29983e-05	0
5.93796	0	0	0
25.0462	0	17.0704	0
25.0461	0	17.7065	0
25.0461	0	17.5933	0
25.0462	0	17.8573	0
25.0462	0	17.4193	0
5.71817	0	37.6089	0
5.47105	0	34.9664	0
5.71812	0	34.9664	0
2.16085	0	35.2226	0
1.52959	0	34.6584	0
5.10497	0	5.91083	0
4.83669	0	6.00344	1
5.11796	0	5.9792	0
4.51853	0	6.18128	0
4.61065	0	6.7014	0
5.03448	0	4.38058	0
4.83878	0	4.35686	0
4.93903	0	4.93903	0
4.939	0	4.66588	0
4.83878	0	4.64609	0
5.03451	0	4.92561	0
7.9586	0	4.0532	0
9.798	0	3.77776	0
9.44923	0	3.75397	0
9.27071	0	3.93653	0
9.23187	0	4.35684	0
9.77947	0	2.96003	0
9.47472	0	5.33923	0
10.6837	0	5.30627	0
10.4024	0	5.71818	0
9.87871	0	5.4711	0
8.72891	0	5.71817	0
8.32734	0	21.1889	0
7.98011	0	21.381	0
7.87363	0	21.3996	0
7.98011	0	21.2764	0
7.76118	0	21.4489	0
7.94149	0	21.4855	0
8.40318	0	21.3637	0
17.9735	0	6.87828	0
18.1784	0	4.3334	0
17.6136	0	4.31201	0
17.709	0	4.45326	0
17.9743	0	4.25546	0
17.9604	0	4.21347	0
17.6085	0	4.35324	0
4.9256	0	3.14668	1
4.66588	0	3.14668	1
4.35687	0	3.09882	0
4.38058	0	3.29723	0
17.4193	0	5.33923	0
16.3381	0	5.30628	0
16.7202	0	5.71819	0
16.3382	0	5.4711	0
17.4193	0	5.71817	0
9.47472	0	16.7203	0
10.6837	0	15.5695	0
10.4024	0	15.8392	0
9.87871	0	16.3382	0
10.2173	0	16.0161	0
19.965	0	2.5224e-05	0
19.1384	0	2.29983e-05	0
19.4132	0	0	0
19.507	0	0	0
19.4427	0	0	0
19.7103	0	2.17206e-05	0
19.6638	0	2.29983e-05	0
19.4292	0	0	0
28.6961	1	14.9504	0
6.72271	0	0	1
6.22258	0	0	0
6.34053	0	3.74135e-05	0
6.72271	0	3.90972e-05	0
5.68494	0	4.41776e-05	0
10.3114	0	10.3114	0
11.298	0	11.298	0
10.959	0	10.9589	0
10.8706	0	10.8705	0
11.0179	0	11.0179	0
11.8962	0	11.8962	0
25.0462	0	37.2802	0
27.9431	0	39.021	0
25.0462	0	39.0955	0
25.0462	0	39.0064	0
25.0462	0	38.7515	0
25.0462	0	38.9481	0
25.0462	0	39.7044	0
20.8322	0	8.7289	0
21.1077	0	7.76793	0
20.999	0	7.60462	0
20.5265	0	8.09425	0
21.8278	0	3.05695	0
17.3365	0	19.1182	0
16.86	0	32.382	0
17.6646	0	33.2627	0
17.9971	0	31.6949	0
17.9201	0	31.3627	0
17.3365	0	31.5563	0
7.47752	0	10.4835	0
7.43236	0	11.3081	0
7.58943	0	10.4554	0
7.80262	0	10.5873	0
7.43236	0	11.0042	0
6.23559	0	11.424	0
7.76825	0	10.6781	0
1.2612e-05	0	1.8994	0
1.33843	0	3.02888	0
0	0	1.56141	0
0.506517	0	1.48308	0
0	0	1.44692	0
1.08603e-05	0	1.44996	0
1.14992e-05	0	1.49582	0
0	0	1.59737	0
0	0	9.47471	0
0	0	10.6836	0
9.30882e-05	0	8.54194	0
0	0	8.09425	0
0	0	8.35488	0
10.3114	0	2.96003	0
7.04572	0	0	0
7.11508	0	0	0
7.20536	0	3.34736e-06	0
7.33219	0	0	0
7.95859	0	0	0
3.35128	0	21.48	0
3.13254	0	21.694	0
3.06667	0	21.7437	0
3.12051	0	21.6628	0
3.29337	0	21.4489	0
3.61327	0	22.0057	0
2.34726	0	22.0011	0
9.47472	0	18.4454	0
5.47113	0	18.4107	0
4.65441e-05	0	17.331	0
5.30626	0	18.1832	0
5.33923	0	19.1182	0
18.9284	0	6.66323	0
0	0	10.2173	0
1.2142e-05	0	9.87875	0
1.1636e-05	0	10.4025	0
0	0	10.3622	0
0	0	8.72892	0
1.8834	0	10.7542	0
2.98722	0	13.0762	0
0	0	12.6209	0
2.44739e-05	0	12.7041	0
2.17206e-05	1	12.8332	0
35.5377	0	34.2513	0
22.4839	0	5.71816	0
22.6824	0	5.47109	0
22.647	0	5.71826	0
22.3987	0	5.30627	0
21.8278	0	5.33924	0
0	0	0	0
0	0	0	0
0	0	2.32721e-05	0
0	0	0	0
0	0	0	0
17.9873	0	9.1361	0
18.2651	0	11.2732	0
20.0332	0	10.969	0
18.062	0	11.1658	0
18.1131	0	11.0569	0
18.0175	0	11.1658	0
18.2687	0	10.969	0
18.1203	0	11.2732	0
17.7774	0	10.6545	0
25.0462	0	0	0
25.0462	0	6.07098e-06	0
25.0462	0	5.81803e-06	0
25.0462	0	0	0
25.0462	0	0	0
8.78791	0	9.96364	0
9.67575	0	10.8435	0
9.29687	0	10.5104	0
9.28857	0	10.5873	0
9.13071	0	10.5654	0
9.3238	0	10.9598	0
9.96364	0	10.1588	0
9.83443	0	4.05244	0
9.51852	0	3.85277	0
10.0474	0	3.78742	0
9.92168	0	3.82944	0
9.88657	0	3.9735	0
9.93921	0	3.67631	0
10.2827	0	3.65675	0
9.54073	0	3.75159	0
34.3603	0	2.96003	0
33.9071	0	4.35686	0
34.2208	0	4.93903	0
33.9693	0	5.30288	0
33.9071	0	5.32001	0
34.3604	0	5.68713	0
2.11503	0	0.695379	1
1.89937	0	11.5439	0
5.74958e-06	0	8.32733	0
0	0	8.85343	0
0	0	15.9988	0
0	0	15.6621	0
5.43016e-06	0	15.4194	0
5.74958e-06	0	15.7515	0
0	0	16.8126	0
16.5391	0	36.198	0
15.7351	0	34.8957	0
15.9719	0	35.2517	0
15.7627	0	35.2216	0
15.9635	0	35.318	0
16.075	0	35.5482	0
15.9173	0	35.4221	0
15.4216	0	34.999	0
20.8623	0	30.5345	0
17.2147	0	28.0718	0
17.5814	0	28.0533	0
17.498	0	28.1959	0
18.0078	0	28.5231	0
17.7356	0	27.4292	0
9.08258	0	3.05695	0
10.1888	0	2.82479	0
9.87871	1	3.15644	0
20.7664	0	7.85093	0
20.9386	0	8.9481	0
20.8505	0	4.66589	0
20.8504	0	4.93905	0
20.9386	0	4.35687	0
20.7664	0	4.38058	0
31.2777	0	37.5131	0
30.8751	0	36.7201	0
30.9975	0	36.9066	0
31.6045	0	37.2506	0
30.9975	0	37.0287	0
4.69645	0	12.2468	0
0.94487	0	10.5873	0
6.22262	0	10.3716	0
1.08529	0	11.424	0
1.19379	0	11.3892	0
1.33844	0	11.1253	0
2.16449	0	11.3463	0
0.302281	0	11.9579	0
20.6354	0	14.1547	0
19.0153	0	12.6209	0
18.7318	0	12.8074	0
20.6061	0	14.1555	0
20.3859	0	13.9431	0
20.8322	0	14.7718	0
20.6902	0	13.622	0
34.2037	0	15.7216	0
33.7254	0	15.2745	0
0	0	4.55333	0
0	0	4.3334	0
0	0	4.31201	0
0	0	4.45333	0
4.15044e-06	0	4.25552	0
0	0	4.21347	0
0	0	4.35324	0
12.1062	0	2.96003	0
9.6095	0	0	0
9.53846	0	0	0
9.53845	0	3.34736e-06	0
8.94809	0	0	0
9.24582	0	0	0
3.01072	0	5.08635	0
8.74097	0	4.85628	0
3.09018	0	5.56035	0
3.73173	0	6.02574	0
3.40356	0	4.85629	0
3.38886	0	4.78305	0
3.44398	0	4.80593	0
3.57943	0	4.93595	0
2.5482	0	5.20133	0
11.8962	0	22.5669	0
12.7825	0	22.9415	0
10.8706	0	23.1362	0
10.959	0	23.2136	0
11.298	0	23.1878	0
10.3114	0	23.0331	0
5.03451	0	4.92561	0
4.83878	0	4.64608	0
2.93155	0	5.66629	0
4.93906	0	4.93904	0
4.83878	0	4.35686	0
5.03451	0	4.38058	0
8.66392	0	0	0
9.44921	0	0	0
9.62755	0	4.65442e-05	0
9.2319	0	0	0
9.77947	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	3.25809e-05	0
2.07522e-06	0	3.32035e-05	0
0	0	0	0
0	0	0	0
16.0277	0	8.26378	0
12.7825	0	7.96338	0
13.4115	0	7.98011	0
13.3246	0	7.79607	0
13.61	0	7.90914	0
12.7341	0	8.39428	0
9.62468	0	8.95179	0
9.13513	0	8.59697	0
8.96231	0	9.07113	0
9.21807	0	8.8652	0
9.35902	0	8.72387	0
9.61419	0	8.63549	0
9.90105	0	8.78935	0
9.33062	0	9.24651	0
12.289	0	2.34726	0
11.6555	0	3.61327	0
12.0411	0	3.29334	0
11.8752	0	3.12051	0
11.66	0	3.06668	0
11.8867	0	3.13254	0
12.6728	0	3.35128	0
13.8741	0	19.1434	0
12.9141	0	18.0078	0
13.1509	0	18.4578	0
13.3872	0	18.3081	0
12.4235	0	17.4193	0
25.0462	0	14.6159	0
25.0462	0	15.1131	0
25.0462	0	14.7271	0
25.0462	0	14.9215	0
25.0462	0	14.989	0
25.0462	0	14.9356	0
25.0462	0	14.5612	0
25.0462	0	15.1806	0
4.56405	0	13.9671	0
5.20851	0	14.5981	0
5.61209	0	14.8314	0
5.09785	0	14.5832	0
5.19784	0	14.5493	0
4.85629	0	14.7271	0
4.88284	0	14.4136	0
5.02885	0	15.1001	0
39.6864	0	38.8583	0
39.1093	0	37.1611	0
38.7359	0	37.3523	0
39.3182	0	37.2455	0
39.3614	0	37.3142	0
39.4083	0	37.2111	0
39.3455	0	37.5343	0
39.1452	0	37.3068	0
16.9357	0	31.1814	0
17.2147	0	31.9949	0
16.6602	0	28.7626	0
16.6602	0	28.9736	0
17.2147	0	28.5231	0
16.9357	0	27.4292	0
34.1354	0	16.0277	0
34.7669	0	16.86	0
34.5331	0	17.08	0
34.5331	0	16.8284	0
34.7669	0	17.1262	0
34.1354	0	16.5332	0
8.72891	0	17.7669	0
8.54198	0	16.7203	0
8.41997	0	16.185	0
9.10221	0	17.0705	0
0	0	22.001	0
0	0	22.0057	0
0	0	21.4489	0
0	0	21.6628	0
3.32035e-05	0	21.7438	0
0	0	21.694	0
0	0	21.48	0
4.95983	0	3.81915	0
4.64608	0	3.15638	0
4.76995	0	2.86617	0
5.30626	0	2.82475	0
3.81915	0	3.05695	0
20.6711	1	13.9835	0
2.83989	0	12.8747	1
2.61306	0	12.7198	0
2.65136	0	12.6422	0
2.81602	0	13.4046	0
32.9154	0	21.6248	0
38.5434	0	21.8636	0
38.1887	0	21.8842	0
38.2642	0	21.7261	0
38.1365	0	21.3605	0
38.8602	0	22.5669	0
2.96003	1	18.627	0
3.14668	0	18.9046	0
2.9438	0	18.8225	0
2.94252	0	18.7069	0
3.1733	0	18.1329	0
16.856	0	8.40319	0
14.4136	0	7.94148	0
14.7271	0	7.76118	0
14.5493	0	7.98011	0
14.5832	0	7.87363	0
14.8314	0	7.98013	0
14.5981	0	8.32734	0
13.9671	0	7.51373	0
4.09544	0	6.16653	0
3.89847	0	6.22262	1
3.97349	0	6.21848	0
3.89847	0	6.32437	0
3.93113	0	6.62971	0
4.09544	0	5.73219	0
7.45429	0	12.734	0
9.20163	0	13.61	0
8.77958	0	13.3247	0
8.75869	1	12.7825	0
11.8962	0	14.393	0
12.7825	0	15.2475	0
12.4534	0	15.3897	0
12.4534	0	15.3045	0
12.7825	0	14.9763	0
11.8962	0	15.9263	0
6.98776	0	7.85093	0
6.28013	0	8.9481	0
6.02924	0	6.93444	0
6.11988	0	7.11503	0
6.56752	0	6.56752	0
5.36099	0	6.77146	0
25.2661	0	19.384	0
26.7057	0	19.6114	0
25.6035	0	19.6676	0
25.3424	0	19.7336	0
25.1012	0	19.4676	0
9.88605	1	27.4292	0
11.6487	0	26.8986	0
9.89261	0	26.8256	0
10.3284	0	26.8499	0
9.44315	0	26.9953	0
6.67978	0	18.3975	0
4.21347	0	18.721	0
4.25549	0	18.7424	0
4.45326	0	18.5152	0
4.31198	0	18.4871	0
4.3334	0	18.1784	0
4.55333	0	19.1194	0
13.4266	0	11.3246	1
14.5339	0	10.9438	0
16.504	0	11.5825	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.15044e-06	0	1.66018e-05	0
0	0	0	0
0	0	0	0
28.1943	1	8.28679	1
28.3574	0	8.24455	0
28.2324	0	8.12234	0
28.1902	0	8.3278	0
28.2227	0	8.28432	0
28.3326	0	8.44218	0
28.5349	0	7.93887	0
27.7981	0	8.182	0
5.33923	0	13.8741	0
5.3063	0	12.9142	0
5.7182	0	13.151	0
5.47109	0	13.3873	0
5.71816	0	12.4235	0
25.0462	0	21.8278	0
25.0461	0	22.3987	0
25.0461	0	22.647	0
25.0462	0	22.6824	0
25.0462	0	22.4839	0
5.36093	0	22.9401	0
4.74245	0	23.0237	0
4.48367	0	22.9809	0
4.48362	0	22.8253	0
4.74245	0	23.5149	0
5.36099	0	23.8643	0
12.6728	0	28.5582	0
15.3037	0	31.0633	0
11.66	0	28.3602	0
12.0411	0	28.4444	1
15.6221	0	2.80468	0
15.9537	0	2.63614	0
15.455	0	2.5641	0
15.5614	0	2.56711	0
15.5614	0	2.63932	0
15.455	0	2.78673	0
15.9537	0	3.02891	0
15.6221	0	1.89938	0
8.71245	0	6.70137	0
8.5264	0	7.69272	0
8.75921	0	7.34532	0
8.8534	0	7.29326	1
3.49355	0	7.34387	0
3.18591	0	7.05136	0
3.00927	0	6.99317	0
2.92809	0	7.30484	0
2.92808	0	7.26925	0
3.00929	0	7.43235	0
3.18591	0	6.85738	0
3.49352	0	7.04635	0
14.1905	0	11.2132	0
15.7959	0	10.8094	0
16.1873	0	11.2132	0
15.8807	0	11.0238	0
15.8875	0	11.0569	0
15.9489	0	11.0475	0
15.8124	0	10.7244	0
15.4486	0	10.8868	0
15.9733	0	11.3246	0
13.8741	0	3.81915	0
12.9142	0	3.15644	0
13.151	0	2.86622	0
13.3872	0	2.82475	0
12.4235	0	3.05696	0
0	0	8.74099	0
0	0	9.51848	0
0	0	9.17988	0
0	0	9.11229	0
0	0	9.11229	0
1.08603e-05	0	9.17991	0
1.14992e-05	0	9.51848	0
0	0	8.74097	0
5.73219	0	1.89937	0
6.6297	0	3.02892	0
3.59941	0	3.67633	0
3.64034	0	0	0
3.67633	1	0	0
16.1957	0	3.76699	0
19.7958	0	3.56524	0
15.9988	0	5.95518	0
16.075	0	3.53907	0
15.4504	0	3.49352	1
19.4781	0	2.34726	0
19.7958	0	2.04936	0
19.8563	0	1.87519	0
19.7103	0	1.78434	0
19.806	0	1.76159	0
19.689	0	1.80844	0
19.2989	0	1.94521	0
6.34859	0	14.2994	0
6.12833	0	14.6755	0
6.06221	0	14.2517	0
6.39022	0	14.3917	0
6.30279	0	14.2994	0
6.34165	0	14.2301	0
6.51311	0	14.4421	0
5.96963	0	14.1486	0
6.11951	0	14.7339	0
31.1814	0	15.9263	0
30.65	0	16.6821	0
30.4944	0	16.8284	0
30.6303	0	16.8284	0
30.2173	0	17.5681	0
30.3715	0	15.9263	0
6.85182	0	9.47472	0
8.09425	0	14.6395	0
15.8393	0	14.0542	0
14.9505	0	13.5446	0
16.3688	0	14.2341	0
7.22856	0	15.6621	0
10.3622	0	13.0721	0
8.54193	0	14.9504	1
9.06972	0	15.2604	0
7.31183	0	0.482398	0
7.99914	0	0.511586	0
7.20533	0	0.892352	0
6.84405	0	1.76165	0
5.70446	0	1.80844	0
18.1329	0	1.94521	0
17.7669	0	8.09424	0
19.9409	0	8.64443	0
17.5932	0	7.65608	0
17.5554	0	8.09418	0
16.7204	0	6.98776	0
4.0095	0	10.0511	0
3.81915	1	6.85183	0
5.89524	0	25.0462	0
5.80725	0	26.1351	0
5.89168	0	25.0462	0
6.4847	0	25.0462	0
6.16302	0	25.0462	0
6.00203	0	25.0462	0
6.00204	0	25.0462	0
6.19417	0	25.0462	0
9.47472	0	36.7841	0
8.58263	0	37.5654	0
8.54192	0	36.2903	0
8.09424	0	35.8558	0
8.35487	0	36.2903	0
5.51043	0	4.37795	0
6.43006	0	4.20122	0
6.11235	0	4.12325	0
5.98414	0	4.13059	0
6.01993	0	4.22107	0
6.22262	0	4.40288	0
5.65133	0	3.81917	0
5.80977	0	3.87684	0
12.4898	0	27.0111	0
12.0173	0	26.9474	0
13.3911	0	26.9306	0
13.1393	0	26.9526	0
13.1509	0	27.0111	0
13.1626	0	26.8939	0
12.9103	0	26.8096	0
13.189	0	26.7558	0
13.8086	0	26.7345	0
1.89938	0	1.59737	0
3.02891	0	1.49584	0
0	0	1.44993	0
0	0	1.44692	0
0	0	1.48308	0
2.71508e-06	0	1.56141	0
2.87479e-06	0	1.69255	0
0	0	1.89938	0
1.89937	0	10.4621	0
0	0	8.32734	0
0	0	8.85343	0
0	0	8.68851	0
0	0	8.75921	0
0	0	8.5264	0
0	0	8.71243	0
0	0	9.20443	0
5.68152	1	17.2507	1
5.45172	0	17.6318	0
5.49529	0	17.1834	0
5.66662	0	17.2441	0
5.63397	0	17.0316	0
5.796	0	17.4146	0
6.20745	0	17.0223	0
6.77145	0	4.38054	0
6.56751	0	4.35686	0
7.11508	0	4.939	0
6.93442	0	4.66586	0
7.14125	0	4.64612	0
7.85094	0	4.92561	0
3.81915	0	10.2173	0
5.30624	0	9.87871	0
1.1636e-05	0	10.4024	0
0	0	10.8442	0
0	0	9.84644	0
9.37842	0	13.8741	0
5.71814	1	10.4024	0
0.997676	0	5.49532	0
2.86631	0	5.36463	0
2.82475	0	5.60453	0
3.05695	0	6.32725	0
5.36099	0	7.05134	0
6.1199	0	7.11508	1
6.28014	0	7.22218	0
6.98777	0	7.89215	0
0	0	15.9262	0
1.84248	0	8.37929	0
0	0	12.5408	0
5.35577e-05	0	12.7154	0
5.66625e-05	0	12.5054	0
0	0	11.3698	0
5.33923	0	28.1042	0
5.30625	0	25.0461	0
5.71815	0	25.0462	0
5.47109	0	25.0462	0
5.71816	0	25.0462	0
17.526	0	5.83731	0
17.7924	0	5.71099	0
17.3032	0	5.97711	0
17.457	0	5.82142	0
17.3911	0	5.78249	0
17.6077	0	5.86158	0
17.4347	0	6.07543	0
16.9746	0	6.46305	0
11.6682	0	25.0462	0
11.1569	0	25.0462	0
11.5543	0	25.0462	0
11.3545	0	25.0462	0
11.2849	0	25.0462	0
11.34	0	25.0462	0
11.7243	0	25.0462	0
11.0872	0	25.0462	0
13.8057	0	0	0
14.2636	0	0	0
13.8074	0	0	0
13.863	0	0	0
13.8953	0	0	0
13.8451	1	0	0
8.72891	0	9.47471	0
7.76792	0	10.6837	0
7.6046	0	8.54208	0
8.09424	0	8.09425	0
6.85182	0	8.35488	0
32.7395	0	26.1351	0
30.7818	0	26.7611	0
30.7642	0	26.6576	0
30.9506	0	26.5998	0
30.9736	0	26.5829	0
31.2248	0	26.6091	0
30.452	0	26.6893	0
4.35324	0	0	0
4.21347	0	0	0
4.25549	0	0	0
4.45333	0	8.14523e-06	0
4.31205	0	8.30088e-06	0
4.3334	0	0	0
4.55333	0	0	0
10.7541	0	3.02001	0
11.4598	0	3.02893	0
11.1253	0	3.67633	0
11.2849	0	3.4691	0
11.2153	0	3.36095	0
11.4472	0	3.3429	0
11.0811	0	3.42141	0
11.6268	0	3.62258	0
4.98348	0	0	0
4.75387	0	0	0
4.93909	1	5.35577e-05	0
9.47472	0	13.8741	0
10.6837	0	9.87871	0
10.4024	0	10.4024	0
