21.0559	0	21.0559	0
21.0304	0	21.0304	0
20.9232	0	20.9232	0
20.9661	0	20.9661	0
20.9232	0	20.9232	0
20.7831	0	20.7831	0
20.5177	0	20.5177	0
19.9269	0	19.9269	0
19.0681	0	19.0681	0
19.3139	0	19.3139	0
19.3783	0	19.3783	0
19.4427	0	19.4427	0
19.5123	0	19.5123	0
19.419	0	19.419	0
19.1214	0	19.1214	0
30.5345	0	30.5345	0
29.9996	0	29.9996	0
29.8089	0	29.8089	0
29.8778	0	29.8778	0
30.2173	0	30.2173	0
29.2981	0	29.2981	0
31.5478	0	31.5478	0
32.1046	0	32.1046	0
31.9251	0	31.9251	0
32.0842	0	32.0842	0
32.1583	0	32.1583	0
32.0135	0	32.0135	0
31.7787	0	31.7787	0
31.8737	0	31.8737	0
32.1333	0	32.1333	0
23.7486	0	23.7486	0
23.8717	0	23.8717	0
23.9546	0	23.9546	0
24.0085	0	24.0085	0
24.0392	0	24.0392	0
24.0495	0	24.0495	0
24.0392	0	24.0392	0
24.0057	0	24.0057	0
23.9425	0	23.9425	0
19.5973	0	19.5973	0
19.7948	0	19.7948	0
19.5599	0	19.5599	1
19.6035	0	19.6035	0
19.4492	0	19.4492	0
19.9368	0	19.9368	0
19.8027	0	19.8027	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	1	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
17.6196	0	17.6196	0
16.9041	0	16.9041	0
16.6073	0	16.6073	0
16.4251	0	16.4251	0
16.3368	0	16.3368	0
16.3572	0	16.3572	0
16.7003	0	16.7003	0
17.0509	0	17.0509	0
16.6671	0	16.6671	0
4.55333	0	4.55333	0
4.3334	0	4.3334	0
4.31202	0	4.31202	0
4.45329	0	4.45329	0
4.25549	0	4.25549	0
4.21347	0	4.21347	0
4.35324	0	4.35324	0
55.7487	0	55.7487	0
54.4984	0	54.4984	0
54.4984	0	54.4984	0
54.4985	0	54.4985	0
54.4985	0	54.4985	0
27.6514	0	27.6514	0
27.6024	0	27.6024	0
27.6116	0	27.6116	0
27.8824	0	27.8824	0
27.7786	0	27.7786	0
27.7285	0	27.7285	0
27.7309	0	27.7309	0
27.7912	0	27.7912	0
27.9236	0	27.9236	0
29.7634	0	29.7634	0
29.5661	0	29.5661	0
29.4719	0	29.4719	0
29.4663	0	29.4663	0
29.5463	0	29.5463	0
29.2968	0	29.2968	0
29.3384	0	29.3384	0
29.4838	0	29.4838	0
22.4245	0	22.4245	0
22.5615	0	22.5615	0
22.6285	0	22.6285	0
22.6403	0	22.6403	0
22.6026	0	22.6026	0
22.5145	0	22.5145	0
22.3688	0	22.3688	0
22.9028	0	22.9028	0
22.918	0	22.918	0
53.4399	0	53.4399	0
53.5224	0	53.5224	0
53.5076	0	53.5076	0
53.4045	0	53.4045	0
53.1668	0	53.1668	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
32.5058	0	32.5058	0
32.9977	0	32.9977	0
32.7934	0	32.7934	0
32.9408	0	32.9408	0
33.0222	0	33.0222	0
32.9062	0	32.9062	0
32.7217	0	32.7217	0
32.8847	0	32.8847	0
33.2416	0	33.2416	0
47.2818	0	47.2818	1
47.0837	0	47.0837	0
46.9906	0	46.9906	0
46.9821	0	46.9821	0
47.0245	0	47.0245	0
47.0308	1	47.0308	0
31.1452	0	31.1452	0
30.9595	0	30.9595	0
31.3897	0	31.3897	0
31.2777	0	31.2777	0
31.3897	0	31.3897	0
32.0119	0	32.0119	0
32.8343	0	32.8343	0
33.7134	0	33.7134	0
33.9662	0	33.9662	0
33.8134	0	33.8134	0
33.9662	0	33.9662	0
33.7134	0	33.7134	0
34.187	0	34.187	0
46.4433	0	46.4433	0
46.9741	0	46.9741	0
46.844	0	46.844	0
46.8559	0	46.8559	0
46.7374	0	46.7374	0
46.8051	0	46.8051	0
47.0108	0	47.0108	0
52.0383	0	52.0383	0
51.5549	0	51.5549	0
51.3774	0	51.3774	0
51.6832	0	51.6832	0
51.3028	0	51.3028	0
32.9242	0	32.9242	0
32.6775	0	32.6775	0
33.0587	0	33.0587	0
33.2627	0	33.2627	0
32.382	0	32.382	0
45.8759	0	45.8759	0
45.5743	0	45.5743	1
45.5802	0	45.5802	0
45.6834	0	45.6834	0
45.3872	0	45.3872	0
45.4328	0	45.4328	0
54.8818	0	54.8818	0
21.5882	0	21.5882	0
21.7308	0	21.7308	0
21.7591	0	21.7591	0
21.694	0	21.694	0
21.694	0	21.694	0
21.7591	0	21.7591	0
21.7307	0	21.7307	0
21.5882	0	21.5882	0
37.9913	0	37.9913	0
38.5956	0	38.5956	0
38.697	0	38.697	0
38.3919	0	38.3919	0
39.16	0	39.16	0
47.9618	0	47.9618	0
47.8793	0	47.8793	0
47.9227	0	47.9227	0
48.0038	0	48.0038	0
48.129	0	48.129	0
47.9618	0	47.9618	0
47.5207	0	47.5207	0
58.8666	0	58.8666	0
59.1138	0	59.1138	0
59.0699	0	59.0699	0
59.0699	0	59.0699	0
58.7641	0	58.7641	0
46.9796	0	46.9796	0
46.8616	0	46.8616	0
47.1349	0	47.1349	0
47.0638	0	47.0638	0
47.1349	0	47.1349	0
46.8616	0	46.8616	0
46.3795	0	46.3795	0
34.7941	0	34.7941	0
35.1622	0	35.1622	0
34.9258	0	34.9258	0
35.0691	0	35.0691	0
35.0279	0	35.0279	0
34.9867	0	34.9867	0
35.1298	0	35.1298	0
34.8932	0	34.8932	0
35.2604	0	35.2604	0
22.3254	0	22.3254	0
22.3788	0	22.3788	0
22.3688	0	22.3688	0
22.0725	0	22.0725	0
22.1864	0	22.1864	0
22.2412	0	22.2412	0
22.2386	0	22.2386	0
22.1727	0	22.1727	0
22.0273	0	22.0273	0
51.6084	0	51.6084	0
52.7951	0	52.7951	0
52.7581	0	52.7581	0
52.7581	0	52.7581	0
52.7951	0	52.7951	0
52.7228	0	52.7228	0
35.7596	0	35.7596	0
35.3762	0	35.3762	0
35.6019	0	35.6019	0
35.4625	0	35.4625	0
35.5146	0	35.5146	0
35.5765	0	35.5765	0
35.4676	0	35.4676	0
36.0987	0	36.0987	0
36.4781	0	36.4781	0
32.2993	0	32.2993	0
32.0854	0	32.0854	0
32.4336	0	32.4336	0
32.3131	0	32.3131	0
32.3324	0	32.3324	0
32.2955	0	32.2955	0
32.3975	0	32.3975	0
32.0277	0	32.0277	0
32.2164	0	32.2164	0
15.1382	0	15.1382	0
15.7515	0	15.7515	0
15.4194	0	15.4194	0
15.6621	0	15.6621	0
15.525	0	15.525	0
14.9665	0	14.9665	0
14.3223	0	14.3223	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
37.1467	0	37.1467	0
37.3867	0	37.3867	0
37.1145	0	37.1145	0
37.2481	0	37.2481	0
37.2496	0	37.2496	0
37.3103	0	37.3103	0
37.211	0	37.211	0
36.9792	0	36.9792	0
37.367	0	37.367	0
35.2604	0	35.2604	0
33.9284	0	33.9284	0
34.2384	0	34.2384	0
34.1364	0	34.1364	0
34.2037	0	34.2037	0
34.2541	0	34.2541	0
34.0995	0	34.0995	0
34.3133	0	34.3133	0
33.8854	0	33.8854	0
31.7578	0	31.7578	0
31.564	0	31.564	0
31.9251	0	31.9251	0
31.8009	0	31.8009	0
31.808	0	31.808	0
31.7476	0	31.7476	0
31.8154	0	31.8154	0
32.0277	0	32.0277	0
31.5057	0	31.5057	0
38.544	0	38.544	0
37.8516	0	37.8516	0
38.1018	0	38.1018	0
38.0449	0	38.0449	0
38.3919	0	38.3919	0
38.2068	0	38.2068	0
28.9541	0	28.9541	0
28.8687	0	28.8687	0
29.2969	0	29.2969	0
29.1541	0	29.1541	0
29.0959	0	29.0959	0
29.1166	0	29.1166	0
29.2196	0	29.2196	0
29.4196	0	29.4196	0
28.7763	0	28.7763	0
31.2099	0	31.2099	0
30.9385	0	30.9385	0
30.8162	0	30.8162	0
31.013	0	31.013	0
30.9208	0	30.9208	0
30.9407	0	30.9407	0
31.0773	0	31.0773	0
30.7018	0	30.7018	0
30.8696	0	30.8696	0
31.3792	0	31.3792	0
31.1544	0	31.1544	0
31.0773	0	31.0773	0
31.319	0	31.319	0
31.2777	0	31.2777	0
31.3549	0	31.3549	0
31.1516	0	31.1516	0
31.2718	0	31.2718	0
31.5478	0	31.5478	0
21.0636	0	21.0636	0
20.2205	0	20.2205	0
20.4973	0	20.4973	0
20.6242	0	20.6242	0
20.6242	0	20.6242	0
20.4973	0	20.4973	0
20.2205	0	20.2205	0
21.0635	0	21.0635	0
47.4164	0	47.4164	0
47.9515	0	47.9515	0
48.1928	0	48.1928	0
47.9515	0	47.9515	0
47.4164	0	47.4164	0
52.8999	0	52.8999	0
52.9802	0	52.9802	0
52.988	0	52.988	0
52.9364	0	52.9364	0
53.0086	0	53.0086	0
53.0239	0	53.0239	0
52.973	0	52.973	0
41.7836	0	41.7836	0
42.0454	0	42.0454	1
42.108	0	42.108	0
42.0822	0	42.0822	0
42.0067	0	42.0067	0
23.467	0	23.467	0
22.508	0	22.508	0
21.9513	0	21.9513	0
21.694	0	21.694	0
21.694	0	21.694	0
23.8444	0	23.8444	0
23.806	0	23.806	0
23.7208	0	23.7208	0
46.5705	0	46.5705	0
46.464	0	46.464	0
46.7374	0	46.7374	0
46.6465	0	46.6465	0
46.6839	0	46.6839	0
46.8616	0	46.8616	0
46.3795	0	46.3795	0
31.8332	0	31.8332	0
32.6775	0	32.6775	0
32.382	0	32.382	0
32.6775	0	32.6775	0
31.8332	0	31.8332	0
34.5118	0	34.5118	0
35.1949	0	35.1949	0
35.0279	0	35.0279	0
34.8603	0	34.8603	0
35.5377	0	35.5377	0
40.115	0	40.115	1
40.0255	1	40.0255	0
40.0384	0	40.0384	0
39.9327	0	39.9327	0
39.7017	0	39.7017	0
17.0387	0	17.0387	0
17.2463	0	17.2463	0
16.7469	0	16.7469	0
16.8539	0	16.8539	0
16.7841	0	16.7841	0
16.8314	0	16.8314	0
16.6073	0	16.6073	0
17.0265	0	17.0265	0
16.7203	0	16.7203	0
21.8777	0	21.8777	0
22.0119	0	22.0119	0
22.0646	0	22.0646	0
22.0514	0	22.0514	0
21.9774	0	21.9774	0
22.0725	0	22.0725	0
22.1081	0	22.1081	0
22.0809	0	22.0809	0
21.9774	0	21.9774	0
33.5244	0	33.5244	0
33.9284	0	33.9284	0
33.6802	0	33.6802	0
33.611	0	33.611	0
33.7013	0	33.7013	0
33.7642	0	33.7642	0
33.6099	0	33.6099	0
33.8178	0	33.8178	0
33.3631	0	33.3631	0
28.2264	0	28.2264	0
28.1042	0	28.1042	0
28.0891	0	28.0891	0
28.1633	0	28.1633	0
28.0844	0	28.0844	0
28.1917	1	28.1917	0
37.1951	0	37.1951	0
36.6136	0	36.6136	0
36.8351	0	36.8351	0
36.7841	0	36.7841	0
36.8351	0	36.8351	0
36.5358	0	36.5358	0
37.0671	0	37.0671	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
36.6277	0	36.6277	0
36.945	0	36.945	0
37.0822	0	37.0822	0
36.9038	0	36.9038	0
36.9399	0	36.9399	0
37.0137	0	37.0137	0
36.9529	0	36.9529	0
36.3424	0	36.3424	0
37.1467	0	37.1467	0
17.7356	0	17.7356	0
18.0079	0	18.0079	0
17.498	0	17.498	0
17.5814	0	17.5814	0
17.2147	0	17.2147	0
18.2319	0	18.2319	0
26.8197	0	26.8197	0
26.8499	0	26.8499	0
26.9135	0	26.9135	0
27.0111	0	27.0111	0
26.933	0	26.933	0
26.8903	0	26.8903	0
26.8836	0	26.8836	0
26.9191	0	26.9191	0
57.4846	0	57.4846	0
57.5086	0	57.5086	0
57.7588	0	57.7588	0
57.9355	0	57.9355	0
57.7043	0	57.7043	0
31.1814	0	31.1814	0
31.9949	0	31.9949	0
31.7044	0	31.7044	0
31.7707	0	31.7707	0
31.3627	0	31.3627	0
31.5813	0	31.5813	0
28.9985	0	28.9985	0
28.8482	0	28.8482	0
28.793	0	28.793	0
28.8155	0	28.8155	0
28.9097	0	28.9097	0
28.872	0	28.872	0
28.9097	0	28.9097	0
29.0326	0	29.0326	0
29.2638	0	29.2638	0
19.5973	0	19.5973	0
19.7948	0	19.7948	0
19.854	0	19.854	0
19.5599	0	19.5599	0
19.6384	0	19.6384	0
19.6035	0	19.6035	0
19.4493	0	19.4493	0
19.9368	0	19.9368	0
19.8027	0	19.8027	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0631	0	43.0631	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
37.7529	0	37.7529	0
40.0873	0	40.0873	0
39.8431	0	39.8431	0
39.9899	0	39.9899	0
39.8432	0	39.8432	0
28.4166	0	28.4166	0
28.2248	0	28.2248	0
28.18	0	28.18	0
28.2528	0	28.2528	0
28.4443	0	28.4443	0
27.9431	0	27.9431	0
27.9474	0	27.9474	0
23.7486	0	23.7486	0
23.8717	0	23.8717	0
23.9546	0	23.9546	0
24.0085	0	24.0085	0
24.0392	0	24.0392	0
24.0495	0	24.0495	0
24.0392	0	24.0392	0
24.0058	0	24.0058	0
23.9425	0	23.9425	0
19.9047	0	19.9047	0
20.0877	0	20.0877	0
20.1301	0	20.1301	0
19.8708	0	19.8708	0
19.9473	0	19.9473	0
19.9051	0	19.9051	0
19.9368	1	19.9368	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
44.9348	1	44.9348	0
45.2637	0	45.2637	0
44.9036	0	44.9036	0
44.9278	0	44.9278	0
45.044	0	45.044	0
52.7228	0	52.7228	0
52.7581	0	52.7581	1
52.7951	0	52.7951	0
52.7228	0	52.7228	0
39.3451	0	39.3451	0
39.6701	0	39.6701	0
39.8073	0	39.8073	0
39.8056	0	39.8056	0
39.6728	0	39.6728	0
35.9869	0	35.9869	0
36.5077	0	36.5077	0
45.4504	0	45.4504	1
45.7759	0	45.7759	0
45.0382	0	45.0382	0
39.3524	0	39.3524	0
38.704	0	38.704	0
39.5412	0	39.5412	0
39.3614	0	39.3614	0
39.4047	0	39.4047	0
39.3416	0	39.3416	0
39.1567	0	39.1567	0
39.712	0	39.712	0
45.856	0	45.856	0
45.0174	0	45.0174	0
45.3246	0	45.3246	0
45.7295	0	45.7295	0
45.7354	0	45.7354	0
45.0461	0	45.0461	0
29.0078	1	29.0078	0
8.85343	0	8.85343	0
6.15477	0	6.15477	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
32.8246	0	32.8246	0
32.2605	0	32.2605	0
21.7278	0	21.7278	0
20.9699	0	20.9699	0
21.1882	0	21.1882	0
21.3084	0	21.3084	0
21.3468	0	21.3468	0
21.3084	0	21.3084	0
21.1882	0	21.1882	0
20.9699	0	20.9699	0
21.7278	0	21.7278	0
40.9522	0	40.9522	0
40.0873	0	40.0873	0
40.4022	0	40.4022	0
40.4745	0	40.4745	0
40.2912	0	40.2912	0
13.3795	0	13.3795	0
13.0161	0	13.0161	0
13.9942	0	13.9942	0
14.0905	0	14.0905	0
13.7214	0	13.7214	0
14.4482	0	14.4482	0
34.7941	0	34.7941	0
35.1622	0	35.1622	0
34.9258	0	34.9258	0
35.0691	0	35.0691	0
35.0279	0	35.0279	0
34.9867	0	34.9867	0
35.1298	0	35.1298	0
34.8932	0	34.8932	0
35.2604	0	35.2604	0
35.9879	0	35.9879	0
35.6244	0	35.6244	0
35.3328	0	35.3328	0
35.9327	0	35.9327	0
35.8359	0	35.8359	0
35.755	0	35.755	0
35.8692	0	35.8692	0
36.2033	0	36.2033	0
36.6277	0	36.6277	0
13.8741	0	13.8741	0
14.9504	0	14.9504	0
14.9504	0	14.9504	0
15.1056	0	15.1056	0
14.2341	0	14.2341	0
29.4127	0	29.4127	0
30.1133	0	30.1133	0
29.8721	0	29.8721	0
29.7745	0	29.7745	0
29.8017	0	29.8017	0
29.9559	0	29.9559	0
29.5205	0	29.5205	0
29.6415	0	29.6415	0
32.9927	0	32.9927	0
32.4116	0	32.4116	0
32.2978	0	32.2978	0
32.2979	0	32.2979	0
32.4117	0	32.4117	0
32.9927	0	32.9927	0
58.2422	0	58.2422	0
59.1576	0	59.1576	0
58.5572	0	58.5572	0
58.5346	0	58.5346	0
58.8667	0	58.8667	0
12.8208	0	12.8208	0
13.341	0	13.341	0
13.0066	0	13.0066	0
13.2092	0	13.2092	0
13.1509	0	13.1509	0
13.0926	0	13.0926	0
13.2951	0	13.2951	0
12.9606	0	12.9606	0
13.4802	0	13.4802	0
37.1467	0	37.1467	0
36.7395	0	36.7395	0
36.9529	0	36.9529	0
37.0137	0	37.0137	0
36.9399	0	36.9399	0
36.9038	0	36.9038	0
37.0822	0	37.0822	0
36.945	0	36.945	0
36.6277	0	36.6277	0
25.0462	1	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
55.823	0	55.823	0
55.7355	0	55.7355	0
55.7279	0	55.7279	0
55.786	0	55.786	0
55.9192	0	55.9192	0
55.4737	0	55.4737	0
20.5177	0	20.5177	0
20.7831	0	20.7831	0
20.9232	0	20.9232	0
20.9661	0	20.9661	0
20.9232	0	20.9232	0
21.0304	0	21.0304	0
21.0559	0	21.0559	0
20.9932	0	20.9932	0
20.8221	0	20.8221	0
40.8182	0	40.8182	0
40.933	0	40.933	0
40.9704	0	40.9704	0
40.9463	0	40.9463	0
40.8636	0	40.8636	0
41.0339	0	41.0339	0
41.0451	0	41.0451	0
40.9909	0	40.9909	0
34.7941	0	34.7941	0
35.1622	0	35.1622	0
34.9258	0	34.9258	0
35.0691	0	35.0691	0
35.0279	0	35.0279	0
34.9867	0	34.9867	0
35.1298	0	35.1298	0
34.8932	0	34.8932	0
35.2604	0	35.2604	0
12.8208	0	12.8208	0
13.341	0	13.341	0
13.0066	0	13.0066	0
13.2092	0	13.2092	0
13.1509	0	13.1509	0
13.0926	0	13.0926	0
13.2951	0	13.2951	0
12.9606	0	12.9606	0
13.4802	0	13.4802	0
28.7763	0	28.7763	0
29.4196	0	29.4196	0
29.2197	0	29.2197	0
29.1166	0	29.1166	0
29.0959	0	29.0959	0
29.1541	0	29.1541	0
29.2969	0	29.2969	0
28.8687	0	28.8687	0
28.9541	0	28.9541	0
21.7278	0	21.7278	0
21.9659	0	21.9659	0
22.1081	0	22.1081	0
22.178	0	22.178	0
22.1864	0	22.1864	0
22.1358	0	22.1358	0
22.021	0	22.021	0
21.8278	0	21.8278	0
22.6223	0	22.6223	0
22.3254	0	22.3254	0
22.3788	0	22.3788	0
22.3688	0	22.3688	0
22.0725	0	22.0725	0
22.1864	0	22.1864	0
22.2412	0	22.2412	0
22.2386	0	22.2386	0
22.1727	0	22.1727	0
22.0273	0	22.0273	0
25.9829	0	25.9829	0
25.0462	0	25.0462	0
52.7228	0	52.7228	0
52.7951	0	52.7951	0
52.7581	0	52.7581	0
52.7581	0	52.7581	0
52.7951	0	52.7951	0
52.7228	0	52.7228	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
6.11951	0	6.11951	0
5.96962	0	5.96962	0
6.51312	0	6.51312	0
6.34165	0	6.34165	0
6.30279	0	6.30279	0
6.39021	0	6.39021	0
6.0622	0	6.0622	0
6.12834	0	6.12834	0
6.34859	0	6.34859	0
36.1394	0	36.1394	0
36.481	0	36.481	0
36.4452	0	36.4452	1
36.5246	0	36.5246	0
36.4312	0	36.4312	0
36.7395	0	36.7395	0
36.5155	0	36.5155	0
40.9853	0	40.9853	0
41.074	0	41.074	0
41.1089	0	41.1089	0
41.1001	0	41.1001	0
41.0512	0	41.0512	0
41.1141	0	41.1141	0
41.3097	0	41.3097	0
41.1196	0	41.1196	0
41.0512	0	41.0512	0
27.9688	0	27.9688	0
27.8748	0	27.8748	0
27.85	0	27.85	0
27.8824	0	27.8824	0
27.9688	0	27.9688	0
27.9016	0	27.9016	0
27.8896	0	27.8896	0
27.9375	0	27.9375	0
28.0591	0	28.0591	0
32.7395	0	32.7395	0
33.3784	0	33.3784	0
33.1372	0	33.1372	0
33.193	0	33.193	0
33.1372	0	33.1372	0
33.4624	0	33.4624	0
32.8817	0	32.8817	0
31.5921	0	31.5921	0
31.249	0	31.249	0
31.1144	0	31.1144	0
31.2777	0	31.2777	0
31.1983	0	31.1983	0
31.2777	0	31.2777	0
31.5358	0	31.5358	0
30.9294	0	30.9294	0
21.1889	0	21.1889	0
21.381	0	21.381	0
21.3996	0	21.3996	0
21.2763	0	21.2763	0
21.4488	0	21.4488	0
21.4855	0	21.4855	0
21.3637	0	21.3637	0
22.9179	0	22.9179	0
22.9028	0	22.9028	0
22.3688	0	22.3688	0
22.5145	0	22.5145	0
22.6026	0	22.6026	0
22.6403	0	22.6403	0
22.6285	0	22.6285	0
22.5615	0	22.5615	0
22.4245	0	22.4245	0
18.4057	1	18.4057	0
18.3378	0	18.3378	0
18.4876	0	18.4876	0
18.462	0	18.462	0
18.4454	0	18.4454	0
18.7945	0	18.7945	0
18.1194	0	18.1194	0
18.8541	0	18.8541	0
15.2098	0	15.2098	0
15.4248	0	15.4248	0
15.7185	0	15.7185	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
34.6891	0	34.6891	0
35.1894	0	35.1894	0
34.9325	0	34.9325	0
35.028	0	35.028	0
35.1231	0	35.1231	0
34.8659	0	34.8659	0
35.364	0	35.364	0
46.6193	0	46.6193	0
46.5287	0	46.5287	0
46.8037	0	46.8037	0
46.7259	0	46.7259	0
46.7429	0	46.7429	0
46.5938	0	46.5938	0
46.6217	0	46.6217	0
46.7615	0	46.7615	0
45.0551	0	45.0551	0
45.0223	0	45.0223	0
45.0434	0	45.0434	0
45.1155	0	45.1155	0
44.9665	0	44.9665	0
44.9567	0	44.9567	0
45.0043	0	45.0043	0
39.3451	0	39.3451	0
39.6701	0	39.6701	0
39.8073	0	39.8073	0
39.8056	0	39.8056	0
39.6728	0	39.6728	0
40.0255	0	40.0255	0
39.9419	0	39.9419	0
29.4838	0	29.4838	0
29.3384	0	29.3384	0
29.2969	0	29.2969	0
29.5463	0	29.5463	0
29.4663	0	29.4663	0
29.4718	0	29.4718	0
29.5661	0	29.5661	0
29.7634	0	29.7634	0
29.1313	0	29.1313	0
34.1641	0	34.1641	0
34.5499	0	34.5499	0
34.3076	0	34.3076	0
34.4385	0	34.4385	0
34.3699	0	34.3699	0
34.4719	0	34.4719	0
34.3768	0	34.3768	0
33.6883	0	33.6883	0
33.2416	0	33.2416	0
26.3169	0	26.3169	0
27.1172	0	27.1172	0
26.9709	0	26.9709	0
26.8744	0	26.8744	0
26.8176	0	26.8176	0
26.7961	0	26.7961	0
26.8095	0	26.8095	0
26.8623	0	26.8623	0
26.9651	0	26.9651	0
30.008	0	30.008	0
29.9043	0	29.9043	0
30.3275	0	30.3275	0
30.2117	0	30.2117	0
30.1989	0	30.1989	0
30.0831	0	30.0831	0
30.0623	0	30.0623	0
30.1449	0	30.1449	0
30.3545	0	30.3545	0
31.7797	0	31.7797	0
31.593	0	31.593	0
32.0054	0	32.0054	0
31.9077	0	31.9077	0
31.8555	0	31.8555	0
31.6834	0	31.6834	0
32.0195	0	32.0195	0
32.4304	0	32.4304	0
47.7644	0	47.7644	0
45.8567	0	45.8567	0
45.9774	0	45.9774	0
45.7759	0	45.7759	0
45.7921	0	45.7921	0
22.4245	0	22.4245	0
22.5615	0	22.5615	0
22.6285	0	22.6285	0
22.6403	0	22.6403	0
22.6026	0	22.6026	0
22.5145	0	22.5145	0
22.3688	0	22.3688	0
22.9028	0	22.9028	0
22.918	0	22.918	0
14.2994	0	14.2994	0
14.6755	0	14.6755	0
14.2518	0	14.2518	0
14.3917	0	14.3917	0
14.2994	0	14.2994	0
14.2301	0	14.2301	0
14.4421	0	14.4421	0
14.1486	0	14.1486	0
14.7339	0	14.7339	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
36.2149	0	36.2149	0
35.7831	0	35.7831	0
35.969	0	35.969	0
35.8035	0	35.8035	0
35.8359	0	35.8359	0
35.9004	0	35.9004	0
35.7691	0	35.7691	0
36.0463	0	36.0463	0
35.7596	0	35.7596	0
36.6375	0	36.6375	0
36.0658	0	36.0658	0
36.285	0	36.285	0
36.2074	0	36.2074	0
36.5358	0	36.5358	1
26.5858	0	26.5858	0
27.4836	0	27.4836	0
27.2922	0	27.2922	0
27.1754	0	27.1754	0
27.1181	0	27.1181	0
27.1157	0	27.1157	0
27.1729	0	27.1729	0
27.3064	0	27.3064	0
37.6587	0	37.6587	0
37.8231	0	37.8231	0
37.4994	0	37.4994	0
37.5893	0	37.5893	0
37.5568	0	37.5568	0
37.5738	0	37.5738	0
37.4675	0	37.4675	0
37.773	0	37.773	0
37.5859	0	37.5859	0
37.9913	0	37.9913	0
38.2896	0	38.2896	0
38.1098	0	38.1098	0
38.187	0	38.187	0
37.753	0	37.753	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
43.0632	0	43.0632	0
47.2634	0	47.2634	0
47.66	0	47.66	0
47.5256	0	47.5256	0
47.5957	0	47.5957	0
47.5298	0	47.5298	0
47.5764	0	47.5764	0
47.7491	0	47.7491	0
47.4023	0	47.4023	0
46.9634	0	46.9634	0
46.8253	0	46.8253	0
46.8037	0	46.8037	0
46.9629	0	46.9629	0
46.9629	0	46.9629	0
46.9635	0	46.9635	1
17.7356	0	17.7356	0
18.0079	0	18.0079	0
17.498	0	17.498	0
17.5814	0	17.5814	0
17.2147	0	17.2147	0
18.2319	0	18.2319	0
27.5604	0	27.5604	0
27.4341	0	27.4341	0
27.3722	0	27.3722	0
27.3613	0	27.3613	0
27.3962	0	27.3962	0
27.4775	0	27.4775	0
27.6116	0	27.6116	0
27.1172	0	27.1172	0
27.1031	0	27.1031	0
30.5146	0	30.5146	0
30.3191	0	30.3191	0
30.7038	0	30.7038	0
30.5319	0	30.5319	0
30.505	0	30.505	0
31.0326	0	31.0326	0
30.9023	0	30.9023	0
30.2897	0	30.2897	0
35.603	0	35.603	0
35.1597	0	35.1597	0
36.2074	0	36.2074	0
36.0343	0	36.0343	0
36.0106	0	36.0106	0
36.1347	0	36.1347	0
35.9158	0	35.9158	0
36.3944	0	36.3944	0
19.3397	0	19.3397	0
18.6502	0	18.6502	0
18.9064	0	18.9064	0
19.0123	0	19.0123	0
18.9881	0	18.9881	0
19.0782	0	19.0782	0
19.0425	0	19.0425	0
18.866	0	18.866	0
18.51	0	18.51	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
25.0462	0	25.0462	0
